timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.005738019943237305,positive,10.0,10.0,0.4885770082473755,1.0708003044128418,0.07202814519405365,-0.28249531984329224,194,74
0.005802631378173828,positive,10.0,10.0,0.5099930167198181,1.2648248672485352,0.06637823581695557,-0.5516196489334106,194,75
0.0059490203857421875,positive,10.0,10.0,0.5566662549972534,0.872969388961792,0.05057017132639885,0.07083055377006531,194,77
0.006012916564941406,positive,10.0,10.0,0.5741255879402161,0.6771602630615234,0.05198678374290466,0.3790300190448761,194,78
0.0062372684478759766,positive,10.0,10.0,0.6186106204986572,0.8697807788848877,0.06991194188594818,0.1414126306772232,194,81
0.00646662712097168,positive,10.0,10.0,0.6668359041213989,1.0616142749786377,0.08557451516389847,-0.07937289774417877,194,84
0.006532192230224609,positive,10.0,10.0,0.6880682110786438,1.255411982536316,0.08398705720901489,-0.3438773453235626,194,85
0.0066776275634765625,positive,10.0,10.0,0.7343605160713196,1.2531381845474243,0.07659078389406204,-0.29332879185676575,194,87
0.006905317306518555,positive,10.0,10.0,0.7977825403213501,1.0549920797348022,0.07790656387805939,0.0672084242105484,194,90
0.006969928741455078,positive,10.0,10.0,0.8188823461532593,1.2489155530929565,0.07925073802471161,-0.19991324841976166,194,91
0.007113933563232422,positive,10.0,10.0,0.8727170825004578,1.6368024349212646,0.06592084467411041,-0.7346283793449402,194,93
0.007177591323852539,positive,10.0,10.0,0.9054531455039978,1.8309547901153564,0.051228273659944534,-1.0058577060699463,194,94
0.007241964340209961,positive,10.0,10.0,0.9420722126960754,2.0253565311431885,0.03111112117767334,-1.282023310661316,194,95
0.007390737533569336,positive,10.0,10.0,1.0269807577133179,2.0248818397521973,-0.025825442746281624,-1.2704206705093384,194,97
0.007458209991455078,positive,10.0,10.0,1.0674784183502197,2.2203238010406494,-0.05123385414481163,-1.571077585220337,194,98
0.0075244903564453125,positive,10.0,10.0,1.1118848323822021,2.0258493423461914,-0.0826554074883461,-1.2948049306869507,194,99
0.007834434509277344,negative,10.0,-10.0,1.250710368156433,1.252392053604126,-0.15504008531570435,-0.27909407019615173,194,103
0.007901906967163086,negative,10.0,-10.0,1.2757582664489746,1.0597825050354004,-0.16062197089195251,-0.03904453292489052,194,104
0.007967233657836914,negative,10.0,-10.0,1.2969539165496826,0.8672847151756287,-0.1614028513431549,0.19896531105041504,194,105
0.008033037185668945,negative,10.0,-10.0,1.3142995834350586,0.6747950315475464,-0.15742355585098267,0.43670037388801575,194,106
0.009381771087646484,negative,10.0,-10.0,1.564186453819275,1.2884079217910767,-0.14088881015777588,-1.0794204473495483,194,123
0.009458303451538086,negative,10.0,-10.0,1.5899546146392822,1.0953987836837769,-0.16247722506523132,-0.8340597152709961,194,124
0.009522438049316406,negative,10.0,-10.0,1.6118625402450562,0.902825117111206,-0.17915841937065125,-0.5965620279312134,194,125
0.009586095809936523,negative,10.0,-10.0,1.6299190521240234,0.7106027007102966,-0.1910896599292755,-0.36523473262786865,194,126
0.009650468826293945,negative,10.0,-10.0,1.644131064414978,0.5186370015144348,-0.19839434325695038,-0.13836655020713806,194,127
0.009714365005493164,negative,10.0,-10.0,1.6545038223266602,0.3268277645111084,-0.2011616826057434,0.0857575461268425,194,128
0.00993967056274414,negative,10.0,-10.0,1.662607192993164,-0.2486857920885086,-0.18261756002902985,0.7587026357650757,194,131
0.01000356674194336,negative,10.0,-10.0,1.6576335430145264,-0.05158030986785889,-0.16744351387023926,0.41456907987594604,194,132
0.010308265686035156,negative,10.0,-10.0,1.677149772644043,0.7364340424537659,-0.17499829828739166,-0.9414565563201904,194,136
0.010374069213867188,negative,10.0,-10.0,1.6918784379959106,0.5440470576286316,-0.19382742047309875,-0.70847088098526,194,137
0.010439395904541016,negative,10.0,-10.0,1.7027593851089478,0.3520626127719879,-0.20799684524536133,-0.48251599073410034,194,138
0.00018715858459472656,positive,10.0,10.0,0.03620626777410507,0.0441269688308239,-0.012648259289562702,0.03760223090648651,195,0
0.0002753734588623047,positive,10.0,10.0,0.03708880767226219,-0.1508113443851471,-0.011896215379238129,0.326267808675766,195,1
0.0003447532653808594,positive,10.0,10.0,0.03407257795333862,0.04447794333100319,-0.00537085859104991,0.02985721454024315,195,2
0.00041222572326660156,positive,10.0,10.0,0.034962140023708344,-0.15056657791137695,-0.004773714113980532,0.3208407461643219,195,3
0.0005707740783691406,positive,10.0,10.0,0.03284326568245888,-0.15052244067192078,0.0021762249525636435,0.31985709071159363,195,5
0.0007977485656738281,positive,10.0,10.0,0.027710679918527603,0.04431535676121712,0.01559532806277275,0.03344722464680672,195,8
0.0011048316955566406,positive,10.0,10.0,0.02342200092971325,0.043193571269512177,0.030620738863945007,0.05821551755070686,195,12
0.0011692047119140625,positive,10.0,10.0,0.024285873398184776,-0.15235373377799988,0.03178504854440689,0.36040008068084717,195,13
0.0015506744384765625,positive,10.0,10.0,0.016748834401369095,0.03976335749030113,0.058473940938711166,0.13407669961452484,195,18
0.0017771720886230469,positive,10.0,10.0,0.015182405710220337,-0.1579904854297638,0.07348432391881943,0.48575589060783386,195,21
0.0018415451049804688,positive,10.0,10.0,0.012022595852613449,0.03602176159620285,0.08319944143295288,0.2171078622341156,195,22
0.0019867420196533203,positive,10.0,10.0,0.017340268939733505,0.423626571893692,0.08657731115818024,-0.31204384565353394,195,24
0.0020513534545898438,positive,10.0,10.0,0.025812800973653793,0.6174152493476868,0.08033643662929535,-0.5762161612510681,195,25
0.002115011215209961,positive,10.0,10.0,0.038161106407642365,0.42126455903053284,0.06881210952997208,-0.25934556126594543,195,26
0.0025758743286132812,positive,10.0,10.0,0.07672093063592911,0.4153684675693512,0.06158234179019928,-0.12887513637542725,195,32
0.002813100814819336,positive,10.0,10.0,0.09768974035978317,0.21768958866596222,0.060838133096694946,0.22085632383823395,195,35
0.0032787322998046875,positive,10.0,10.0,0.1430206298828125,0.601512610912323,0.06471862643957138,-0.22377879917621613,195,41
0.0033447742462158203,positive,10.0,10.0,0.1550508737564087,0.7956526875495911,0.06024304777383804,-0.49536532163619995,195,42
0.003583192825317383,positive,10.0,10.0,0.19103725254535675,0.20817241072654724,0.04912542924284935,0.43083369731903076,195,45
0.0038101673126220703,positive,10.0,10.0,0.2073853313922882,0.40087851881980896,0.07010993361473083,0.19144995510578156,195,48
0.004115581512451172,positive,10.0,10.0,0.23932933807373047,0.7864044904708862,0.08822239935398102,-0.2915325164794922,195,52
0.0043413639068603516,positive,10.0,10.0,0.28254011273384094,0.9778373837471008,0.07818467170000076,-0.5033835768699646,195,55
0.004648447036743164,positive,10.0,10.0,0.33723849058151245,0.5838106870651245,0.075670026242733,0.16765889525413513,195,59
0.004876852035522461,positive,10.0,10.0,0.38390371203422546,0.7755511403083801,0.06967934221029282,-0.05102814733982086,195,62
0.004942893981933594,positive,10.0,10.0,0.3994147479534149,0.9696083664894104,0.06865877658128738,-0.32093846797943115,195,63
0.005089521408081055,positive,10.0,10.0,0.4342784881591797,0.5776224732398987,0.0620916523039341,0.3042350113391876,195,65
0.005154132843017578,positive,10.0,10.0,0.44583094120025635,0.7718071341514587,0.06817635148763657,0.03176258131861687,195,66
0.005218505859375,positive,10.0,10.0,0.4612670838832855,0.5757770538330078,0.06881160289049149,0.3451528549194336,195,67
0.005682706832885742,positive,10.0,10.0,0.5651585459709167,0.569753110408783,0.06457658112049103,0.47815054655075073,195,73
0.005994319915771484,positive,10.0,10.0,0.6340258717536926,0.9556828737258911,0.07045339047908783,-0.012957599014043808,195,77
0.006139516830444336,positive,10.0,10.0,0.668332040309906,0.9536798596382141,0.07621615380048752,0.03135046362876892,195,79
0.006203889846801758,positive,10.0,10.0,0.6874055862426758,1.1476308107376099,0.07684316486120224,-0.23634548485279083,195,80
0.006268024444580078,positive,10.0,10.0,0.710358202457428,1.3415756225585938,0.07211625576019287,-0.5038345456123352,195,81
0.006494998931884766,positive,10.0,10.0,0.8024985194206238,1.9243006706237793,0.025670958682894707,-1.3231873512268066,195,84
0.007048845291137695,negative,10.0,-10.0,1.0758870840072632,1.7340189218521118,-0.16759617626667023,-1.150227665901184,195,91
0.007113933563232422,negative,10.0,-10.0,1.1105674505233765,1.5414326190948486,-0.19060072302818298,-0.9144387245178223,195,92
0.0004591941833496094,positive,10.0,10.0,-0.03992827609181404,-0.15525634586811066,0.0067625814117491245,0.31800830364227295,196,1
0.0005466938018798828,positive,10.0,10.0,-0.043033402413129807,0.03976863622665405,0.013122747652232647,0.027465689927339554,196,2
0.0007016658782958984,positive,10.0,10.0,-0.03754403069615364,0.039385538548231125,0.008451098576188087,0.035915568470954895,196,4
0.0007677078247070312,positive,10.0,10.0,-0.03675631806254387,-0.15585657954216003,0.009169409982860088,0.3312528729438782,196,5
0.0008320808410644531,positive,10.0,10.0,-0.03987345099449158,0.03913366422057152,0.01579446718096733,0.041475582867860794,196,6
0.0008971691131591797,positive,10.0,10.0,-0.039090778678655624,-0.15621116757392883,0.016623979434370995,0.3390996754169464,196,7
0.0009615421295166016,positive,10.0,10.0,-0.042215000838041306,0.03867033123970032,0.023405972868204117,0.051705025136470795,196,8
0.0010387897491455078,positive,10.0,10.0,-0.04144159331917763,-0.15677927434444427,0.02444007247686386,0.35167986154556274,196,9
0.0011029243469238281,positive,10.0,10.0,-0.04457717761397362,0.037986744195222855,0.03147367015480995,0.0668027475476265,196,10
0.0013308525085449219,positive,10.0,10.0,-0.046227507293224335,-0.15860556066036224,0.041936423629522324,0.39217609167099,196,13
0.001556396484375,positive,10.0,10.0,-0.05187971144914627,0.034445833414793015,0.06045939400792122,0.14513418078422546,196,16
0.0017824172973632812,positive,10.0,10.0,-0.05376686528325081,0.22669802606105804,0.0761713981628418,-0.08475956320762634,196,19
0.0022470951080322266,positive,10.0,10.0,-0.015158751048147678,0.22138692438602448,0.055087365210056305,0.03269343078136444,196,25
0.0023114681243896484,positive,10.0,10.0,-0.010731012560427189,0.025520043447613716,0.05574123188853264,0.3422355651855469,196,26
0.0023751258850097656,positive,10.0,10.0,-0.010220611467957497,0.2198064774274826,0.06258594244718552,0.06763798743486404,196,27
0.0024385452270507812,positive,10.0,10.0,-0.0058244820684194565,0.023845667019486427,0.06393870711326599,0.37939196825027466,196,28
0.002585887908935547,positive,10.0,10.0,-0.000987486680969596,0.4120320677757263,0.07367723435163498,-0.16175228357315063,196,30
0.0026509761810302734,positive,10.0,10.0,0.007253154646605253,0.6060261726379395,0.07044219225645065,-0.43031248450279236,196,31
0.0027954578399658203,positive,10.0,10.0,0.027573298662900925,0.21403013169765472,0.05951031297445297,0.19525156915187836,196,33
0.0029387474060058594,positive,10.0,10.0,0.03221609443426132,0.21228334307670593,0.07353729754686356,0.234054297208786,196,35
0.003163576126098633,positive,10.0,10.0,0.056591395288705826,0.4040635824203491,0.07149583101272583,0.014519492164254189,196,38
0.003309488296508789,positive,10.0,10.0,0.0766344964504242,0.7921187281608582,0.06669068336486816,-0.5239811539649963,196,40
0.0035343170166015625,positive,10.0,10.0,0.1280096024274826,0.5947283506393433,0.03061048500239849,-0.1799921840429306,196,43
0.0039174556732177734,positive,10.0,10.0,0.16398365795612335,0.39725518226623535,0.04960837587714195,0.1648414433002472,196,48
0.004062652587890625,positive,10.0,10.0,0.17595796287059784,0.39579588174819946,0.0623602569103241,0.19720269739627838,196,50
0.00436854362487793,positive,10.0,10.0,0.2075084149837494,0.7817875742912292,0.08064237982034683,-0.2957839369773865,196,54
0.004909038543701172,positive,10.0,10.0,0.30481645464897156,0.5799762606620789,0.0664772316813469,0.14581425487995148,196,61
0.004973173141479492,positive,10.0,10.0,0.3164159655570984,0.38396841287612915,0.06939352303743362,0.4587065577507019,196,62
0.0050542354583740234,positive,10.0,10.0,0.32409533858299255,0.5780442953109741,0.07856765389442444,0.18867866694927216,196,63
0.005205869674682617,positive,10.0,10.0,0.35109540820121765,0.9658103585243225,0.08077678829431534,-0.3438318371772766,196,65
0.005436897277832031,positive,10.0,10.0,0.40507689118385315,0.767539381980896,0.0674581229686737,0.019597262144088745,196,68
0.005503654479980469,positive,10.0,10.0,0.42042768001556396,0.5715181231498718,0.06785006821155548,0.33277806639671326,196,69
0.0056514739990234375,positive,10.0,10.0,0.44717028737068176,0.9595910310745239,0.0757504254579544,-0.20603719353675842,196,71
0.005799531936645508,positive,10.0,10.0,0.4894331693649292,0.9574961066246033,0.06215176358819008,-0.1595240831375122,196,73
0.005864858627319336,positive,10.0,10.0,0.5085830688476562,0.7615419626235962,0.058961279690265656,0.15210047364234924,196,74
0.0059299468994140625,positive,10.0,10.0,0.5238139033317566,0.5656274557113647,0.06200329214334488,0.46278610825538635,196,75
0.006075859069824219,positive,10.0,10.0,0.5503228902816772,0.5637556314468384,0.07506447285413742,0.5045568943023682,196,77
0.006462812423706055,positive,10.0,10.0,0.637669563293457,1.142835259437561,0.08406001329421997,-0.23698870837688446,196,82
0.006528377532958984,positive,10.0,10.0,0.6605262756347656,1.3366619348526,0.07932023704051971,-0.502017617225647,196,83
0.0066754817962646484,positive,10.0,10.0,0.7178711295127869,1.7246848344802856,0.05390615016222,-1.038791298866272,196,85
0.00674128532409668,positive,10.0,10.0,0.7523648738861084,1.919050693511963,0.03313032537698746,-1.3140757083892822,196,86
0.006972074508666992,positive,10.0,10.0,0.8713913559913635,2.113966464996338,-0.05110330134630203,-1.601823329925537,196,89
0.007038593292236328,positive,10.0,10.0,0.9136706590652466,1.9194854497909546,-0.08313976973295212,-1.3255003690719604,196,90
0.007269620895385742,negative,10.0,-10.0,1.0172103643417358,1.3388850688934326,-0.14692075550556183,-0.5547716021537781,196,93
0.0073359012603759766,negative,10.0,-10.0,1.0439881086349487,1.1460983753204346,-0.15801618993282318,-0.3117464780807495,196,94
0.00019979476928710938,positive,10.0,10.0,0.006542835384607315,0.011833029799163342,0.02089708484709263,0.020132623612880707,197,0
0.0006337165832519531,positive,10.0,10.0,-0.007948941551148891,-0.18517561256885529,0.04777438938617706,0.354778528213501,197,5
0.0007009506225585938,positive,10.0,10.0,-0.011652453802525997,0.009235645644366741,0.054869960993528366,0.07753470540046692,197,6
0.0012574195861816406,positive,10.0,10.0,-0.006829062011092901,0.587657630443573,0.06807263940572739,-0.649299144744873,197,13
0.0014050006866455078,positive,10.0,10.0,0.012757226824760437,0.1957959085702896,0.04836703836917877,-0.02644789218902588,197,15
0.0018718242645263672,positive,10.0,10.0,0.0243189986795187,0.5807592272758484,0.06777261197566986,-0.496639609336853,197,21
0.002017498016357422,positive,10.0,10.0,0.04362919181585312,0.188850536942482,0.05417199432849884,0.12696237862110138,197,23
0.0022459030151367188,positive,10.0,10.0,0.051011547446250916,-0.008723439648747444,0.06867491453886032,0.47453904151916504,197,26
0.002791881561279297,positive,10.0,10.0,0.10784969478845596,0.5689173340797424,0.05764801427721977,-0.2345302253961563,197,33
0.002938985824584961,positive,10.0,10.0,0.12668846547603607,0.17718158662319183,0.05447271093726158,0.3846748173236847,197,35
0.0030035972595214844,positive,10.0,10.0,0.1302320957183838,0.37148958444595337,0.062166206538677216,0.10965219140052795,197,36
0.0031511783599853516,positive,10.0,10.0,0.14117257297039032,0.3696883022785187,0.0727848932147026,0.14956292510032654,197,38
0.0032165050506591797,positive,10.0,10.0,0.148566335439682,0.5636966228485107,0.07577615231275558,-0.11929917335510254,197,39
0.003362894058227539,positive,10.0,10.0,0.1749933809041977,0.5615728497505188,0.06564725190401077,-0.0722561702132225,197,41
0.0036046504974365234,positive,10.0,10.0,0.1969282627105713,0.3636850416660309,0.0800623893737793,0.282451331615448,197,44
0.003751516342163086,positive,10.0,10.0,0.21535354852676392,0.7513740062713623,0.08603251725435257,-0.24840182065963745,197,46
