timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003341197967529297,positive,10.0,10.0,-0.028835177421569824,-0.7191193699836731,-0.030800702050328255,0.5273920893669128,187,42
0.003403902053833008,positive,10.0,10.0,-0.04321756586432457,-0.5235779285430908,-0.020252859219908714,0.22516502439975739,187,43
0.0037031173706054688,positive,10.0,10.0,-0.09288064390420914,-0.522967517375946,0.008848470635712147,0.21164777874946594,187,47
0.0038461685180664062,positive,10.0,10.0,-0.11770428717136383,-0.52327960729599,0.023223601281642914,0.21857677400112152,187,49
0.00399017333984375,positive,10.0,10.0,-0.14254440367221832,-0.5240029692649841,0.037965014576911926,0.2346329540014267,187,51
0.004133701324462891,positive,10.0,10.0,-0.16741737723350525,-0.5251490473747253,0.05343858152627945,0.26010265946388245,187,53
0.0043561458587646484,positive,10.0,10.0,-0.20287497341632843,-0.3326815068721771,0.07593370229005814,0.025700228288769722,187,56
0.004419803619384766,positive,10.0,10.0,-0.2095285952091217,-0.13872599601745605,0.07644771039485931,-0.24209162592887878,187,57
0.004483461380004883,positive,10.0,10.0,-0.21230311691761017,0.055225443094968796,0.0716058760881424,-0.5097153186798096,187,58
0.004709005355834961,positive,10.0,10.0,-0.21294790506362915,-0.14252138137817383,0.04814349487423897,-0.15781047940254211,187,61
0.0048542022705078125,positive,10.0,10.0,-0.21476073563098907,-0.14384958148002625,0.036288782954216,-0.128406822681427,187,63
0.0049991607666015625,positive,10.0,10.0,-0.21662305295467377,-0.14484918117523193,0.02553217113018036,-0.10630349814891815,187,65
0.0050640106201171875,positive,10.0,10.0,-0.21952003240585327,0.04989776015281677,0.023406101390719414,-0.39082303643226624,187,66
0.005128622055053711,positive,10.0,10.0,-0.2185220718383789,-0.14554843306541443,0.015589640475809574,-0.09085330367088318,187,67
0.005191802978515625,positive,10.0,10.0,-0.22143304347991943,0.04934664070606232,0.013772574253380299,-0.37857720255851746,187,68
0.005254983901977539,positive,10.0,10.0,-0.22044610977172852,-0.14596816897392273,0.006201030220836401,-0.08158378303050995,187,69
0.005330085754394531,positive,10.0,10.0,-0.22336547076702118,0.04906434565782547,0.0045693544670939445,-0.37230384349823,187,70
0.005476951599121094,positive,10.0,10.0,-0.21750177443027496,0.04903927445411682,-0.016147572547197342,-0.37176674604415894,187,72
0.005541324615478516,positive,10.0,10.0,-0.2165209800004959,-0.14584960043430328,-0.023582907393574715,-0.08421874046325684,187,73
0.0056040287017822266,positive,10.0,10.0,-0.21943797171115875,0.04960232973098755,-0.025267282500863075,-0.3842478394508362,187,74
0.005667448043823242,positive,10.0,10.0,-0.21844592690467834,-0.14515195786952972,-0.032952237874269485,-0.0996374562382698,187,75
0.0057315826416015625,positive,10.0,10.0,-0.22134897112846375,0.05042639002203941,-0.034944988787174225,-0.4025318920612335,187,76
0.005795001983642578,positive,10.0,10.0,-0.22034044563770294,-0.144182950258255,-0.042995624244213104,-0.12106785178184509,187,77
0.0058596134185791016,positive,10.0,10.0,-0.22322410345077515,0.05152779072523117,-0.04541698470711708,-0.4269994795322418,187,78
0.005923748016357422,positive,10.0,10.0,-0.22219353914260864,-0.14292246103286743,-0.05395697429776192,-0.14897288382053375,187,79
0.005986928939819336,positive,10.0,10.0,-0.22505198419094086,0.05292896553874016,-0.05693643167614937,-0.4581781327724457,187,80
0.006049156188964844,positive,10.0,10.0,-0.22399340569972992,-0.14134381711483002,-0.06609999388456345,-0.18397141993045807,187,81
0.006111621856689453,positive,10.0,10.0,-0.22682029008865356,0.054658591747283936,-0.0697794184088707,-0.49675223231315613,187,82
0.0062558650970458984,positive,10.0,10.0,-0.2285153865814209,-0.3333112299442291,-0.08425148576498032,0.03966069966554642,187,84
0.0063190460205078125,positive,10.0,10.0,-0.23518161475658417,-0.5271303057670593,-0.08345826715230942,0.30461743474006653,187,85
0.0064623355865478516,positive,10.0,10.0,-0.26014360785484314,-0.9149264097213745,-0.06596878916025162,0.8371981978416443,187,87
0.006525516510009766,positive,10.0,10.0,-0.2784421443939209,-0.7189685106277466,-0.04922482743859291,0.5245199203491211,187,88
0.00658869743347168,positive,10.0,10.0,-0.2928215265274048,-0.5231896042823792,-0.03873442858457565,0.21674104034900665,187,89
0.006735324859619141,positive,10.0,10.0,-0.3176400363445282,-0.5221473574638367,-0.024460444226861,0.1936357617378235,187,91
0.0069658756256103516,positive,10.0,10.0,-0.3528513014316559,-0.32622668147087097,-0.007429598830640316,-0.11673488467931747,187,94
0.007030010223388672,positive,10.0,10.0,-0.35937583446502686,-0.5212414264678955,-0.009764296934008598,0.17359483242034912,187,95
0.007260799407958984,positive,10.0,10.0,-0.40235021710395813,-0.7161738276481628,0.018048718571662903,0.46212801337242126,187,98
0.007406473159790039,positive,10.0,10.0,-0.4349046051502228,-1.1070332527160645,0.042500175535678864,1.0615888833999634,187,100
0.007710933685302734,negative,10.0,-10.0,-0.5391620397567749,-1.5010206699371338,0.1529870182275772,1.745139479637146,187,104
0.007775783538818359,negative,10.0,-10.0,-0.5691824555397034,-1.307934045791626,0.18788979947566986,1.5036952495574951,187,105
0.0003466606140136719,positive,10.0,10.0,-0.003908057697117329,0.20259511470794678,-9.192613674713357e-07,-0.33250248432159424,188,1
0.00041866302490234375,positive,10.0,10.0,0.00014384457608684897,0.007473182864487171,-0.006650968920439482,-0.03981984034180641,188,2
0.00048542022705078125,positive,10.0,10.0,0.0002933082287199795,0.20268987119197845,-0.0074473656713962555,-0.3345937728881836,188,3
0.0007164478302001953,positive,10.0,10.0,0.00856052991002798,0.008091522380709648,-0.021852191537618637,-0.053471438586711884,188,6
0.0008633136749267578,positive,10.0,10.0,0.012792758643627167,0.008731242269277573,-0.02998097985982895,-0.06760018318891525,188,8
0.0010106563568115234,positive,10.0,10.0,0.017052780836820602,0.009606837294995785,-0.03872477263212204,-0.08694856613874435,188,10
0.0017092227935791016,positive,10.0,10.0,0.03489361330866814,-0.1778937131166458,-0.08893541991710663,0.037840671837329865,188,19
0.0017743110656738281,positive,10.0,10.0,0.0313357375562191,-0.37163519859313965,-0.0881786122918129,0.3011918067932129,188,20
0.0019180774688720703,positive,10.0,10.0,0.020395545288920403,-0.36922788619995117,-0.0825137048959732,0.24772658944129944,188,22
0.002141237258911133,positive,10.0,10.0,-0.013391204178333282,-0.5610499382019043,-0.05168240889906883,0.4674806594848633,188,25
0.0023627281188964844,positive,10.0,10.0,-0.035307664424180984,0.026124462485313416,-0.04208878427743912,-0.45153895020484924,188,28
0.0024328231811523438,positive,10.0,10.0,-0.03478517383337021,-0.16837775707244873,-0.05111956223845482,-0.17241443693637848,188,29
0.0025866031646728516,positive,10.0,10.0,-0.03760398551821709,-0.1668737679719925,-0.06418336927890778,-0.20577815175056458,188,31
0.0026519298553466797,positive,10.0,10.0,-0.04094146192073822,-0.3610219657421112,-0.06829892843961716,0.06598754972219467,188,32
0.0027959346771240234,positive,10.0,10.0,-0.05146171525120735,0.0310207586735487,-0.07192794233560562,-0.5604731440544128,188,34
0.0030210018157958984,positive,10.0,10.0,-0.061239056289196014,-0.5506070256233215,-0.08948206156492233,0.23739886283874512,188,37
0.0030858516693115234,positive,10.0,10.0,-0.07225120067596436,-0.7443442344665527,-0.08473408967256546,0.5005693435668945,188,38
0.0031502246856689453,positive,10.0,10.0,-0.0871380865573883,-0.9381759166717529,-0.07472269982099533,0.7653916478157043,188,39
0.003294706344604492,positive,10.0,10.0,-0.12854547798633575,-0.9363341331481934,-0.03874170035123825,0.7229295969009399,188,41
0.0035974979400634766,positive,10.0,10.0,-0.18779356777668,-0.5448196530342102,-0.005441725254058838,0.10876407474279404,188,45
0.003819704055786133,positive,10.0,10.0,-0.22438111901283264,-0.7398844361305237,0.006848345510661602,0.40018507838249207,188,48
0.0041277408599853516,positive,10.0,10.0,-0.2757861614227295,-0.7407892942428589,0.02758023887872696,0.4202609956264496,188,52
0.0042724609375,positive,10.0,10.0,-0.3015233278274536,-0.7416871786117554,0.03871343657374382,0.4402139484882355,188,54
0.004336357116699219,positive,10.0,10.0,-0.3163570761680603,-0.5471339225769043,0.04751771688461304,0.15998157858848572,188,55
0.004399776458740234,positive,10.0,10.0,-0.32729974389076233,-0.7429028153419495,0.050717346370220184,0.4672684073448181,188,56
0.004543304443359375,positive,10.0,10.0,-0.35312846302986145,-0.7444601655006409,0.06388256698846817,0.5020017623901367,188,58
0.004606485366821289,positive,10.0,10.0,-0.36801767349243164,-0.9404217004776001,0.07392260432243347,0.8141131401062012,188,59
0.004668712615966797,positive,10.0,10.0,-0.3868260979652405,-1.1364738941192627,0.0902048647403717,1.1291018724441528,188,60
0.00496983528137207,negative,10.0,-10.0,-0.462310791015625,-0.7529510855674744,0.16115345060825348,0.6966949701309204,188,64
0.005114316940307617,negative,10.0,-10.0,-0.48857754468917847,-0.36811643838882446,0.18426267802715302,0.2259824126958847,188,66
0.005178213119506836,negative,10.0,-10.0,-0.49593988060951233,-0.5653280019760132,0.18878231942653656,0.5706592798233032,188,67
0.00023674964904785156,positive,10.0,10.0,0.015352190472185612,-0.01827496662735939,0.0387520007789135,-0.0321173332631588,189,0
0.00044655799865722656,positive,10.0,10.0,0.018512099981307983,-0.019373109564185143,0.03186313062906265,-0.00787234678864479,189,2
0.0007665157318115234,positive,10.0,10.0,0.024713750928640366,0.36919885873794556,0.02069808542728424,-0.5565471649169922,189,6
0.00091552734375,positive,10.0,10.0,0.035573579370975494,0.3687765896320343,0.004418828524649143,-0.5470656752586365,189,8
0.0010623931884765625,positive,10.0,10.0,0.04642096534371376,0.368807315826416,-0.011582360602915287,-0.5477268695831299,189,10
0.0011277198791503906,positive,10.0,10.0,0.05379711464047432,0.17384998500347137,-0.022536898031830788,-0.25871559977531433,189,11
0.0016071796417236328,positive,10.0,10.0,0.09430643916130066,0.17759475111961365,-0.08588991314172745,-0.34242740273475647,189,17
0.002162933349609375,positive,10.0,10.0,0.0689985379576683,-0.008903469890356064,-0.06986256688833237,-0.23933327198028564,189,24
0.0023086071014404297,positive,10.0,10.0,0.07256333529949188,-0.006855302955955267,-0.08571341633796692,-0.2849479913711548,189,26
0.0028488636016845703,positive,10.0,10.0,-0.0019879068713635206,-0.5842896699905396,-0.026313399896025658,0.41938072443008423,189,33
0.0029125213623046875,positive,10.0,10.0,-0.013673699460923672,-0.38880491256713867,-0.01792578585445881,0.11851987987756729,189,34
0.0029754638671875,positive,10.0,10.0,-0.021449798718094826,-0.19343078136444092,-0.015555387362837791,-0.17976415157318115,189,35
0.0030422210693359375,positive,10.0,10.0,-0.025318413972854614,0.001910279388539493,-0.019150670617818832,-0.477313369512558,189,36
0.0031070709228515625,positive,10.0,10.0,-0.02528020739555359,-0.19293612241744995,-0.02869693748652935,-0.1907273232936859,189,37
0.003332376480102539,positive,10.0,10.0,-0.032928530126810074,0.00363691127859056,-0.0465591661632061,-0.5157990455627441,189,40
0.003634214401245117,positive,10.0,10.0,-0.04035239294171333,-0.38313254714012146,-0.07811358571052551,-0.00663783261552453,189,44
0.0036983489990234375,positive,10.0,10.0,-0.0480150431394577,-0.5770523548126221,-0.0782463476061821,0.26041290163993835,189,45
0.003761768341064453,positive,10.0,10.0,-0.05955609306693077,-0.7709752321243286,-0.07303808629512787,0.5274261832237244,189,46
0.00390625,positive,10.0,10.0,-0.09427554905414581,-0.7690763473510742,-0.046564966440200806,0.4845614731311798,189,48
0.003968715667724609,positive,10.0,10.0,-0.10965707898139954,-0.5733292698860168,-0.03687373921275139,0.17757393419742584,189,49
0.0042705535888671875,positive,10.0,10.0,-0.16327022016048431,-0.5716823935508728,-0.012238817289471626,0.14112670719623566,189,53
0.004334211349487305,positive,10.0,10.0,-0.17470388114452362,-0.7666269540786743,-0.00941628310829401,0.42992350459098816,189,54
0.004397392272949219,positive,10.0,10.0,-0.19003641605377197,-0.571372926235199,-0.0008178132120519876,0.13428710401058197,189,55
0.0045430660247802734,positive,10.0,10.0,-0.21679353713989258,-0.5713877081871033,0.010402167215943336,0.13461843132972717,189,57
0.004687309265136719,positive,10.0,10.0,-0.24355442821979523,-0.5717230439186096,0.021705832332372665,0.14203844964504242,189,59
0.004752397537231445,positive,10.0,10.0,-0.2549888789653778,-0.7671489715576172,0.024546600878238678,0.44148939847946167,189,60
0.00545501708984375,positive,10.0,10.0,-0.3778769075870514,-0.9686877131462097,0.08973712474107742,0.8785495162010193,189,69
0.005682229995727539,negative,10.0,-10.0,-0.44777360558509827,-1.5576820373535156,0.16171568632125854,1.8529454469680786,189,72
0.005747079849243164,negative,10.0,-10.0,-0.47892725467681885,-1.7541710138320923,0.19877459108829498,2.1911706924438477,189,73
0.0002319812774658203,positive,10.0,10.0,-0.03959949314594269,-0.023729639127850533,0.003073445288464427,0.028091538697481155,190,0
0.0005173683166503906,positive,10.0,10.0,-0.029318764805793762,0.17131905257701874,-0.012740210629999638,-0.26298752427101135,190,3
0.0005826950073242188,positive,10.0,10.0,-0.025892384350299835,0.3666205108165741,-0.017999960109591484,-0.5596614480018616,190,4
0.0008087158203125,positive,10.0,10.0,-0.007779221516102552,0.17266233265399933,-0.046136241406202316,-0.2928793132305145,190,7
0.00095367431640625,positive,10.0,10.0,-0.004761424846947193,0.1740550696849823,-0.052295759320259094,-0.32372036576271057,190,9
0.0010988712310791016,positive,10.0,10.0,-0.001686018193140626,0.17562852799892426,-0.05972971022129059,-0.3586081564426422,190,11
0.0011637210845947266,positive,10.0,10.0,0.001826552557758987,-0.01859568990767002,-0.06690187007188797,-0.0853414461016655,190,12
0.0012269020080566406,positive,10.0,10.0,0.001454638666473329,0.1774182915687561,-0.06860870122909546,-0.39835914969444275,190,13
0.0012905597686767578,positive,10.0,10.0,0.005003004800528288,-0.016666660085320473,-0.0765758827328682,-0.12807178497314453,190,14
0.0013549327850341797,positive,10.0,10.0,0.0046696714125573635,-0.21061286330223083,-0.07913731783628464,0.13950367271900177,190,15
0.0014183521270751953,positive,10.0,10.0,0.000457414222182706,-0.40451744198799133,-0.0763472467660904,0.4062081277370453,190,16
0.0014827251434326172,positive,10.0,10.0,-0.0076329344883561134,-0.20840056240558624,-0.06822308897972107,0.0904654711484909,190,17
0.0017189979553222656,positive,10.0,10.0,-0.008375657722353935,-0.010422750376164913,-0.08158870786428452,-0.2662722170352936,190,20
0.0017828941345214844,positive,10.0,10.0,-0.008584112860262394,-0.2042912095785141,-0.08691415190696716,-0.0003973592247348279,190,21
0.001928567886352539,positive,10.0,10.0,-0.02063125930726528,-0.591846764087677,-0.08164915442466736,0.5276979207992554,190,23
0.002244234085083008,positive,10.0,10.0,-0.08345898985862732,-0.5884273648262024,-0.018890539184212685,0.45040836930274963,190,27
0.002390146255493164,positive,10.0,10.0,-0.10308840870857239,-0.19778132438659668,-0.006845747586339712,-0.14395292103290558,190,29
0.002454996109008789,positive,10.0,10.0,-0.1070440337061882,-0.002562008099630475,-0.009724806062877178,-0.43878766894340515,190,30
0.002518177032470703,positive,10.0,10.0,-0.10709527134895325,-0.19754497706890106,-0.01850055903196335,-0.14918608963489532,190,31
0.0025818347930908203,positive,10.0,10.0,-0.11104617267847061,-0.0021630562841892242,-0.02148428186774254,-0.44764766097068787,190,32
0.003126859664916992,positive,10.0,10.0,-0.12285960465669632,-0.19312496483325958,-0.07096472382545471,-0.2472468614578247,190,39
0.0033512115478515625,positive,10.0,10.0,-0.13048429787158966,-0.38482269644737244,-0.09301067143678665,-0.029629245400428772,190,42
0.0034952163696289062,positive,10.0,10.0,-0.14975066483020782,-0.7721647620201111,-0.08895686268806458,0.49407151341438293,190,44
0.003638029098510742,positive,10.0,10.0,-0.18451251089572906,-1.1598751544952393,-0.06392649561166763,1.0242360830307007,190,46
0.0037021636962890625,positive,10.0,10.0,-0.20771001279354095,-0.9639628529548645,-0.0434417761862278,0.7121862173080444,190,47
0.003847837448120117,positive,10.0,10.0,-0.2423546016216278,-0.5727435946464539,-0.021075017750263214,0.1044083833694458,190,49
0.004069805145263672,positive,10.0,10.0,-0.2806040346622467,-0.767130970954895,-0.009344277903437614,0.38089507818222046,190,52
