timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004614830017089844,positive,10.0,10.0,0.3354073166847229,0.9493275284767151,0.06660597026348114,-0.20019987225532532,115,57
0.004679203033447266,positive,10.0,10.0,0.354393869638443,0.753319263458252,0.0626019686460495,0.11272820830345154,115,58
0.004902839660644531,positive,10.0,10.0,0.39563754200935364,0.9455041885375977,0.07640492916107178,-0.11573837697505951,115,61
0.0050470829010009766,positive,10.0,10.0,0.43733668327331543,0.9433615803718567,0.0664227306842804,-0.06827883422374725,115,63
0.005274295806884766,positive,10.0,10.0,0.482178270816803,0.7454392313957214,0.08109058439731598,0.28722184896469116,115,66
0.005418062210083008,positive,10.0,10.0,0.515873372554779,1.133092999458313,0.08725854009389877,-0.24289608001708984,115,68
0.0054814815521240234,positive,10.0,10.0,0.5385352373123169,1.3268672227859497,0.0824006199836731,-0.506830096244812,115,69
0.005544900894165039,positive,10.0,10.0,0.5650725960731506,1.1306867599487305,0.07226401567459106,-0.18935944139957428,115,70
0.005934000015258789,positive,10.0,10.0,0.7169682383537292,2.102344512939453,-0.0009191408753395081,-1.5653350353240967,115,75
0.006003379821777344,positive,10.0,10.0,0.7590150833129883,1.907233476638794,-0.0322258435189724,-1.2729389667510986,115,76
0.006152629852294922,positive,10.0,10.0,0.8314105272293091,1.9083818197250366,-0.07749500125646591,-1.3007471561431885,115,78
0.0064601898193359375,negative,10.0,-10.0,0.9608291387557983,1.1345962285995483,-0.15014511346817017,-0.27802878618240356,115,82
0.0066051483154296875,negative,10.0,-10.0,1.0023590326309204,0.749313473701477,-0.1564299464225769,0.20357899367809296,115,84
0.006668806076049805,negative,10.0,-10.0,1.0173453092575073,0.9462863206863403,-0.15235836803913116,-0.13407571613788605,115,85
0.006811857223510742,negative,10.0,-10.0,1.0513437986373901,0.5610381960868835,-0.152901291847229,0.34696415066719055,115,87
0.007195234298706055,positive,10.0,10.0,1.0766737461090088,-0.014696648344397545,-0.08097290247678757,1.01266348361969,115,92
0.007340192794799805,positive,10.0,10.0,1.0800079107284546,-0.012822896242141724,-0.046805791556835175,0.9686591029167175,115,94
0.007483482360839844,positive,10.0,10.0,1.0756057500839233,-0.4020458161830902,-0.002507032360881567,1.530243992805481,115,96
0.007546663284301758,positive,10.0,10.0,1.067564845085144,-0.597137451171875,0.0280978474766016,1.8221435546875,115,97
0.0077745914459228516,negative,10.0,-10.0,1.0200055837631226,-1.1841250658035278,0.15571562945842743,2.7588396072387695,115,100
0.0001773834228515625,positive,10.0,10.0,0.0404239147901535,0.03819945454597473,-0.03457818925380707,-0.03952274098992348,116,0
0.0003600120544433594,positive,10.0,10.0,0.03805970400571823,0.039198826998472214,-0.03052758239209652,-0.06157296523451805,116,2
0.0004265308380126953,positive,10.0,10.0,0.038843680173158646,-0.15547242760658264,-0.03175904229283333,0.2213241457939148,116,3
0.0005748271942138672,positive,10.0,10.0,0.028731705620884895,-0.15463007986545563,-0.0172561127692461,0.20265255868434906,116,5
0.000640869140625,positive,10.0,10.0,0.02563910372555256,-0.3495010435581207,-0.013203062117099762,0.4898424446582794,116,6
0.0007886886596679688,positive,10.0,10.0,0.015565175563097,-0.3492684066295624,0.0004543430986814201,0.48463431000709534,116,8
0.0008528232574462891,positive,10.0,10.0,0.008579807355999947,-0.15415287017822266,0.010147029533982277,0.1920946091413498,116,9
0.0009188652038574219,positive,10.0,10.0,0.00549674965441227,-0.3494184911251068,0.013988921418786049,0.48796114325523376,116,10
0.000982522964477539,positive,10.0,10.0,-0.0014916204381734133,-0.1544966846704483,0.023748144507408142,0.19971963763237,116,11
0.0011262893676757812,positive,10.0,10.0,-0.011580556631088257,-0.15523001551628113,0.037738505750894547,0.21598592400550842,116,13
0.0011932849884033203,positive,10.0,10.0,-0.014685156755149364,-0.3508705794811249,0.042058221995830536,0.5203303098678589,116,14
0.0012581348419189453,positive,10.0,10.0,-0.021702568978071213,-0.15636515617370605,0.05246483162045479,0.24119165539741516,116,15
0.0014050006866455078,positive,10.0,10.0,-0.03187378868460655,-0.15792332589626312,0.0682876855134964,0.27585405111312866,116,17
0.0014705657958984375,positive,10.0,10.0,-0.035032253712415695,0.036161262542009354,0.07380476593971252,0.005466656759381294,116,18
0.0015342235565185547,positive,10.0,10.0,-0.0343090295791626,0.23015139997005463,0.07391409575939178,-0.2630474865436554,116,19
0.002002239227294922,positive,10.0,10.0,0.0203530453145504,0.22597111761569977,0.007384601980447769,-0.17008306086063385,116,25
0.0027005672454833984,positive,10.0,10.0,0.014072958379983902,0.028242044150829315,0.04979804903268814,0.18032458424568176,116,34
0.0027654170989990234,positive,10.0,10.0,0.014637799002230167,-0.1675558239221573,0.053404539823532104,0.4882918894290924,116,35
0.002911806106567383,positive,10.0,10.0,0.011822154745459557,-0.16919198632240295,0.06742851436138153,0.5248286128044128,116,37
0.003057241439819336,positive,10.0,10.0,0.008936705067753792,0.2188473343849182,0.08300773054361343,-0.012990191578865051,116,39
0.003208160400390625,positive,10.0,10.0,0.021567387506365776,0.6065368056297302,0.07718048244714737,-0.543851912021637,116,41
0.0033538341522216797,positive,10.0,10.0,0.04970800504088402,0.6045295596122742,0.0500783808529377,-0.4984733760356903,116,43
0.0034177303314208984,positive,10.0,10.0,0.061798594892024994,0.4087386429309845,0.04010891169309616,-0.19043830037117004,116,44
0.0034818649291992188,positive,10.0,10.0,0.06997337192296982,0.21306651830673218,0.03630014508962631,0.11462268233299255,116,45
0.003545999526977539,positive,10.0,10.0,0.07423470169305801,0.017443742603063583,0.03859259933233261,0.41853344440460205,116,46
0.0036919116973876953,positive,10.0,10.0,0.07882353663444519,0.016236132010817528,0.04972851648926735,0.4453839063644409,116,48
0.004082679748535156,positive,10.0,10.0,0.09589164704084396,0.5968925952911377,0.0744883269071579,-0.33026519417762756,116,53
0.004542827606201172,positive,10.0,10.0,0.15551212430000305,0.5908218026161194,0.059092022478580475,-0.19571125507354736,116,59
0.00468754768371582,positive,10.0,10.0,0.17522668838500977,0.19903919100761414,0.057478029280900955,0.42457959055900574,116,61
0.004830598831176758,positive,10.0,10.0,0.1870735138654709,0.19730030000209808,0.06898073852062225,0.46329984068870544,116,63
0.004895687103271484,positive,10.0,10.0,0.19101952016353607,0.3913830816745758,0.07824674248695374,0.19313231110572815,116,64
0.005042552947998047,positive,10.0,10.0,0.21055324375629425,0.7791582345962524,0.08063183724880219,-0.3395666778087616,116,66
0.005107879638671875,positive,10.0,10.0,0.22613641619682312,0.5829871296882629,0.07384050637483597,-0.0225859135389328,116,67
0.005172252655029297,positive,10.0,10.0,0.23779615759849548,0.7769767045974731,0.07338878512382507,-0.2910880148410797,116,68
0.005479574203491211,positive,10.0,10.0,0.28422996401786804,0.7729321718215942,0.07611456513404846,-0.2016352117061615,116,72
0.005546092987060547,positive,10.0,10.0,0.2996886074542999,0.9668877124786377,0.07208185642957687,-0.4693700671195984,116,73
0.005776405334472656,positive,10.0,10.0,0.34594014286994934,0.7690847516059875,0.06273547559976578,-0.11638461798429489,116,76
0.00592494010925293,positive,10.0,10.0,0.3727843165397644,0.3771909475326538,0.064316026866436,0.5065230131149292,116,78
0.005990505218505859,positive,10.0,10.0,0.38032811880111694,0.18122448027133942,0.07444649189710617,0.8187608122825623,116,79
0.006460905075073242,positive,10.0,10.0,0.4601944386959076,0.9529547691345215,0.09389692544937134,-0.16140878200531006,116,85
0.006524801254272461,positive,10.0,10.0,0.47925353050231934,1.1466158628463745,0.09066874533891678,-0.42305558919906616,116,86
0.006827354431152344,positive,10.0,10.0,0.5630367398262024,1.142031192779541,0.0717247948050499,-0.32090726494789124,116,90
0.006890773773193359,positive,10.0,10.0,0.5858773589134216,0.9459649324417114,0.0653066486120224,-0.0064951274544000626,116,91
0.006957530975341797,positive,10.0,10.0,0.6047967076301575,0.7499701380729675,0.06517674773931503,0.3060568869113922,116,92
0.007021665573120117,positive,10.0,10.0,0.619796097278595,0.9441056847572327,0.07129788398742676,0.03462023660540581,116,93
0.007249355316162109,positive,10.0,10.0,0.6724802851676941,1.135972023010254,0.0805642232298851,-0.1869828701019287,116,96
0.007313251495361328,positive,10.0,10.0,0.695199728012085,1.3298544883728027,0.07682456076145172,-0.45320290327072144,116,97
0.007377147674560547,positive,10.0,10.0,0.7217968106269836,1.133734941482544,0.06776050478219986,-0.1373271495103836,116,98
0.007440805435180664,positive,10.0,10.0,0.7444714903831482,0.937711238861084,0.06501396000385284,0.17594006657600403,116,99
0.007505655288696289,positive,10.0,10.0,0.7632257342338562,0.7417219877243042,0.06853276491165161,0.48840346932411194,116,100
0.007569313049316406,positive,10.0,10.0,0.7780601382255554,0.9358134865760803,0.0783008337020874,0.2180825024843216,116,101
0.007632732391357422,positive,10.0,10.0,0.7967764139175415,1.129733920097351,0.08266248553991318,-0.048909928649663925,116,102
0.007866621017456055,positive,10.0,10.0,0.8683905601501465,1.3213586807250977,0.07545357197523117,-0.2650998532772064,116,105
0.00801229476928711,positive,10.0,10.0,0.9173226356506348,0.9291913509368896,0.0711594820022583,0.3643607795238495,116,107
0.008075952529907227,positive,10.0,10.0,0.9359064698219299,1.123233675956726,0.07844670116901398,0.09493717551231384,116,108
0.00814056396484375,positive,10.0,10.0,0.9583711624145508,1.3171486854553223,0.08034544438123703,-0.1720012128353119,116,109
0.008203744888305664,positive,10.0,10.0,0.984714150428772,1.1209741830825806,0.07690542191267014,0.1449074000120163,116,110
0.008266925811767578,positive,10.0,10.0,1.0071336030960083,1.314915418624878,0.07980356365442276,-0.12255656719207764,116,111
0.008331298828125,positive,10.0,10.0,1.033431887626648,1.1187461614608765,0.07735243439674377,0.1941981017589569,116,112
0.008395195007324219,positive,10.0,10.0,1.0558068752288818,0.9226078391075134,0.08123639971017838,0.5102447867393494,116,113
0.009107828140258789,positive,10.0,10.0,1.2910734415054321,1.494588851928711,0.09051913768053055,-0.07440420985221863,116,122
0.009254693984985352,positive,10.0,10.0,1.3547313213348389,1.4920356273651123,0.08228682726621628,-0.017834046855568886,116,124
0.009318828582763672,positive,10.0,10.0,1.3845720291137695,1.6858869791030884,0.08193014562129974,-0.28346216678619385,116,125
0.009382247924804688,positive,10.0,10.0,1.4182897806167603,1.8797506093978882,0.07626090198755264,-0.5492216348648071,116,126
0.009686946868896484,positive,10.0,10.0,1.5451451539993286,1.095771074295044,0.06999027729034424,0.7018139362335205,116,130
0.00975179672241211,positive,10.0,10.0,1.5670604705810547,0.8997523784637451,0.08402656018733978,1.0156824588775635,116,131
0.010375738143920898,negative,10.0,-10.0,1.811527132987976,1.6661911010742188,0.11505869776010513,0.1529451608657837,116,139
0.010441064834594727,negative,10.0,-10.0,1.844851016998291,1.46962571144104,0.11811760067939758,0.479596346616745,116,140
0.010504961013793945,negative,10.0,-10.0,1.8742434978485107,1.2730517387390137,0.1277095228433609,0.8070487380027771,116,141
0.010649442672729492,negative,10.0,-10.0,1.9290287494659424,1.2693963050842285,0.1549926996231079,0.89143306016922,116,143
0.01071310043334961,negative,10.0,-10.0,1.9544167518615723,1.0725499391555786,0.17282135784626007,1.2285487651824951,116,144
0.01077580451965332,negative,10.0,-10.0,1.975867748260498,0.8756777048110962,0.19739234447479248,1.5700149536132812,116,145
0.00039839744567871094,positive,10.0,10.0,0.03329739719629288,-0.3765777349472046,-0.02568022534251213,0.5560963749885559,117,2
0.00046634674072265625,positive,10.0,10.0,0.02576584182679653,-0.18110482394695282,-0.014558297581970692,0.2554345726966858,117,3
0.0005309581756591797,positive,10.0,10.0,0.02214374579489231,-0.37601593136787415,-0.009449606761336327,0.5434902310371399,117,4
0.00075531005859375,positive,10.0,10.0,0.003490084782242775,-0.18087291717529297,0.01719660870730877,0.25030872225761414,117,7
0.0009799003601074219,positive,10.0,10.0,-0.011280758306384087,-0.37701237201690674,0.03842530399560928,0.5657180547714233,117,10
0.0011248588562011719,positive,10.0,10.0,-0.022470004856586456,-0.3782447278499603,0.05544734746217728,0.5933305025100708,117,12
0.001188516616821289,positive,10.0,10.0,-0.030034899711608887,-0.18394097685813904,0.06731396168470383,0.31861594319343567,117,13
0.0014958381652832031,positive,10.0,10.0,-0.021464774385094643,0.20209431648254395,0.06045326963067055,-0.17492711544036865,117,17
0.0015597343444824219,positive,10.0,10.0,-0.017422888427972794,0.006161614786833525,0.056954726576805115,0.13619749248027802,117,18
0.001794576644897461,positive,10.0,10.0,-0.021004190668463707,-0.19153212010860443,0.07206451892852783,0.48651325702667236,117,21
0.001859903335571289,positive,10.0,10.0,-0.024834832176566124,0.0025029131211340427,0.08179478347301483,0.21738477051258087,117,22
0.0019228458404541016,positive,10.0,10.0,-0.024784773588180542,0.1963661015033722,0.08614248037338257,-0.04841693863272667,117,23
0.0019860267639160156,positive,10.0,10.0,-0.020857451483607292,0.3901539742946625,0.08517414331436157,-0.31272634863853455,117,24
0.002135753631591797,positive,10.0,10.0,-0.009175803512334824,0.3878350853919983,0.07903072983026505,-0.26122045516967773,117,26
0.0022003650665283203,positive,10.0,10.0,-0.001419101725332439,0.19167913496494293,0.07380632311105728,0.05530590936541557,117,27
0.002266407012939453,positive,10.0,10.0,0.002414481248706579,0.385669469833374,0.07491244375705719,-0.21320803463459015,117,28
0.0023300647735595703,positive,10.0,10.0,0.010127870365977287,0.1895608901977539,0.07064828276634216,0.10213349759578705,117,29
0.0028061866760253906,positive,10.0,10.0,0.03645188361406326,0.5728409290313721,0.08423898369073868,-0.3311617076396942,117,35
0.0030350685119628906,positive,10.0,10.0,0.05905090644955635,0.3744221031665802,0.08341237157583237,0.03565914183855057,117,38
0.0030994415283203125,positive,10.0,10.0,0.06653934717178345,0.5682550072669983,0.08412555605173111,-0.2295845001935959,117,39
0.0031626224517822266,positive,10.0,10.0,0.07790444791316986,0.7620803713798523,0.07953386008739471,-0.4945905804634094,117,40
0.003306865692138672,positive,10.0,10.0,0.10446469485759735,0.36988624930381775,0.06608325242996216,0.1358741968870163,117,42
0.0035305023193359375,positive,10.0,10.0,0.12269943952560425,0.5618956089019775,0.08134226500988007,-0.08874523639678955,117,45
0.0037560462951660156,positive,10.0,10.0,0.16024471819400787,0.7536171674728394,0.07171297073364258,-0.30698809027671814,117,48
0.003984689712524414,positive,10.0,10.0,0.20150154829025269,0.5556782484054565,0.0604441799223423,0.04879391938447952,117,51
0.004052162170410156,positive,10.0,10.0,0.21261511743068695,0.35974404215812683,0.06142005696892738,0.3599183261394501,117,52
0.004196882247924805,positive,10.0,10.0,0.23088882863521576,0.3579065501689911,0.07036277651786804,0.4007359743118286,117,54
0.00426030158996582,positive,10.0,10.0,0.23804695904254913,0.5519635677337646,0.07837749272584915,0.1310403198003769,117,55
0.004406452178955078,positive,10.0,10.0,0.26400384306907654,0.9397543668746948,0.07827984541654587,-0.4019926190376282,117,57
0.004556179046630859,positive,10.0,10.0,0.29767119884490967,0.5475596189498901,0.06852614134550095,0.22829775512218475,117,59
0.004621744155883789,positive,10.0,10.0,0.3086223900318146,0.35152870416641235,0.07309209555387497,0.541784942150116,117,60
0.004688739776611328,positive,10.0,10.0,0.3156529664993286,0.5455513596534729,0.08392779529094696,0.27299797534942627,117,61
0.005077838897705078,positive,10.0,10.0,0.4011639952659607,1.1246381998062134,0.07006480544805527,-0.4687994420528412,117,66
0.005143404006958008,positive,10.0,10.0,0.42365676164627075,0.928600013256073,0.0606888122856617,-0.15488143265247345,117,67
0.005207061767578125,positive,10.0,10.0,0.442228764295578,0.7326639890670776,0.057591184973716736,0.15631307661533356,117,68
0.00535273551940918,positive,10.0,10.0,0.46761736273765564,0.730980634689331,0.07004933059215546,0.19365015625953674,117,70
0.005495786666870117,positive,10.0,10.0,0.4929355978965759,0.728937029838562,0.0840739756822586,0.23908022046089172,117,72
