timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.009978771209716797,positive,10.0,10.0,-0.5145787596702576,1.3700157403945923,0.0649426132440567,-1.050676703453064,187,133
0.01032567024230957,positive,10.0,10.0,-0.46369650959968567,0.9783951640129089,0.02916235849261284,-0.43215781450271606,187,135
0.01038050651550293,positive,10.0,10.0,-0.4441286325454712,0.7828726768493652,0.020519200712442398,-0.130426287651062,187,136
0.010477542877197266,positive,10.0,10.0,-0.416721910238266,0.39208921790122986,0.02128385379910469,0.4669378697872162,187,138
0.010518550872802734,positive,10.0,10.0,-0.4088801145553589,0.19667312502861023,0.030622610822319984,0.7662525773048401,187,139
0.010559558868408203,positive,10.0,10.0,-0.4049466550350189,0.0011432245373725891,0.045947663486003876,1.0684115886688232,187,140
0.01073598861694336,negative,10.0,-10.0,-0.4205548167228699,-0.00322448811493814,0.15710890293121338,1.176501750946045,187,144
0.010776281356811523,negative,10.0,-10.0,-0.42061930894851685,0.18954716622829437,0.18063893914222717,0.9369058609008789,187,145
0.010815143585205078,negative,10.0,-10.0,-0.41682836413383484,0.3818342089653015,0.19937704503536224,0.705987811088562,187,146
0.0005652904510498047,positive,10.0,10.0,-0.012281732633709908,0.18559999763965607,0.005560160614550114,-0.22225862741470337,188,5
0.0006256103515625,positive,10.0,10.0,-0.008569732308387756,0.3806420564651489,0.001114988001063466,-0.5131824612617493,188,6
0.0006661415100097656,positive,10.0,10.0,-0.0009568914538249373,0.18550440669059753,-0.009148661978542805,-0.22014841437339783,188,7
0.0007035732269287109,positive,10.0,10.0,0.0027531967498362064,0.3807559311389923,-0.013551630079746246,-0.5157030820846558,188,8
0.0008649826049804688,positive,10.0,10.0,0.025441931560635567,0.3822273910045624,-0.043837614357471466,-0.5485523343086243,188,12
0.0009031295776367188,positive,10.0,10.0,0.03308647871017456,0.1877478063106537,-0.054808661341667175,-0.26999735832214355,188,13
0.0009818077087402344,positive,10.0,10.0,0.044513579457998276,0.1893784999847412,-0.07179763168096542,-0.3063264787197113,188,15
0.0010974407196044922,positive,10.0,10.0,0.04423665627837181,-0.3924886882305145,-0.07406676560640335,0.49686118960380554,188,18
0.0011942386627197266,positive,10.0,10.0,0.02465703710913658,-0.3905487358570099,-0.0488232783973217,0.45316070318222046,188,20
0.0012607574462890625,positive,10.0,10.0,0.0168460626155138,-0.5849475264549255,-0.03976006433367729,0.7300630211830139,188,21
0.0014290809631347656,positive,10.0,10.0,-0.0064849453046917915,0.19684822857379913,-0.01762872189283371,-0.47037869691848755,188,25
0.0015480518341064453,positive,10.0,10.0,0.001441169180907309,0.002802320523187518,-0.04039020463824272,-0.20154105126857758,188,28
0.0015840530395507812,positive,10.0,10.0,0.0014972155913710594,0.19847795367240906,-0.04442102462053299,-0.5066866278648376,188,29
0.0016188621520996094,positive,10.0,10.0,0.005466774571686983,0.004009162075817585,-0.05455475673079491,-0.22832666337490082,188,30
0.0016942024230957031,positive,10.0,10.0,0.00954428967088461,0.005623487755656242,-0.06987542659044266,-0.26422280073165894,188,32
0.0017333030700683594,positive,10.0,10.0,0.009656758978962898,0.2016696184873581,-0.07515988498926163,-0.5781010389328003,188,33
0.001850128173828125,positive,10.0,10.0,0.010121509432792664,-0.3797842860221863,-0.0938398465514183,0.2160923182964325,188,36
0.0018868446350097656,positive,10.0,10.0,0.002525823889300227,-0.5734481811523438,-0.0895180031657219,0.4777615964412689,188,37
0.001961946487426758,positive,10.0,10.0,-0.016486817970871925,-0.571075439453125,-0.07679755240678787,0.4246847629547119,188,39
0.0019960403442382812,positive,10.0,10.0,-0.02790832705795765,-0.37495437264442444,-0.06830386072397232,0.10881399363279343,188,40
0.0020294189453125,positive,10.0,10.0,-0.0354074127972126,-0.17892350256443024,-0.06612757593393326,-0.2046123892068863,188,41
0.00214385986328125,positive,10.0,10.0,-0.04218406602740288,-0.37087228894233704,-0.08552074432373047,0.018576283007860184,188,44
0.002178668975830078,positive,10.0,10.0,-0.049601513892412186,-0.5646703243255615,-0.08514922112226486,0.283098429441452,188,45
0.0022125244140625,positive,10.0,10.0,-0.0608949176967144,-0.7584810853004456,-0.07948725670576096,0.5477576851844788,188,46
0.0022466182708740234,positive,10.0,10.0,-0.07606454193592072,-0.5623376965522766,-0.06853210180997849,0.23112688958644867,188,47
0.0022826194763183594,positive,10.0,10.0,-0.087311290204525,-0.7564167976379395,-0.06390956044197083,0.501429557800293,188,48
0.002356290817260742,positive,10.0,10.0,-0.11364872753620148,-0.7547663450241089,-0.050094764679670334,0.46452096104621887,188,50
0.0024309158325195312,positive,10.0,10.0,-0.13992352783679962,-0.753488302230835,-0.03767477348446846,0.43601465225219727,188,52
0.00262451171875,positive,10.0,10.0,-0.18396438658237457,-0.16587117314338684,-0.04289056360721588,-0.49244484305381775,188,57
0.002737283706665039,positive,10.0,10.0,-0.19777962565422058,-0.3588031232357025,-0.06745956838130951,-0.24823659658432007,188,60
0.0027718544006347656,positive,10.0,10.0,-0.20495568215847015,-0.1627858579158783,-0.07242430001497269,-0.5614117980003357,188,61
0.0028464794158935547,positive,10.0,10.0,-0.21534781157970428,-0.5506564378738403,-0.08950046449899673,-0.027224894613027573,188,63
0.0028810501098632812,positive,10.0,10.0,-0.22636094689369202,-0.7443885207176208,-0.09004496783018112,0.23593203723430634,188,64
0.0029153823852539062,positive,10.0,10.0,-0.2412487119436264,-0.9381163120269775,-0.08532632887363434,0.49890899658203125,188,65
0.003028392791748047,positive,10.0,10.0,-0.29356643557548523,-0.739809513092041,-0.06276417523622513,0.13419117033481598,188,68
0.003063201904296875,positive,10.0,10.0,-0.3083626329898834,-0.9339789152145386,-0.060080353170633316,0.4064312279224396,188,69
0.0030975341796875,positive,10.0,10.0,-0.32704222202301025,-0.7380587458610535,-0.051951728761196136,0.0954282209277153,188,70
0.0031309127807617188,positive,10.0,10.0,-0.3418034017086029,-0.9323990941047668,-0.05004316568374634,0.3712784945964813,188,71
0.0032651424407958984,positive,10.0,10.0,-0.39380520582199097,-1.1255990266799927,-0.034508999437093735,0.6215451955795288,188,74
0.003346681594848633,positive,10.0,10.0,-0.4427216351032257,-1.1248085498809814,-0.004014837089926004,0.6036230325698853,188,76
0.003384828567504883,positive,10.0,10.0,-0.46521782875061035,-1.3198741674423218,0.008057624101638794,0.8950387239456177,188,77
0.003422260284423828,positive,10.0,10.0,-0.49161529541015625,-1.1248623132705688,0.02595839835703373,0.6048994660377502,188,78
0.003460407257080078,positive,10.0,10.0,-0.5141125321388245,-1.3203375339508057,0.0380563884973526,0.9056443572044373,188,79
0.0034949779510498047,positive,10.0,10.0,-0.5405192971229553,-1.12575101852417,0.05616927519440651,0.6251617670059204,188,80
0.003575563430786133,positive,10.0,10.0,-0.5894665122032166,-1.1274783611297607,0.08737235516309738,0.6646548509597778,188,82
0.003939151763916016,positive,10.0,10.0,-0.6998507380485535,-0.16542060673236847,0.09028808027505875,-0.5043845176696777,188,91
0.004017829895019531,positive,10.0,10.0,-0.710392951965332,-0.16780297458171844,0.07650700956583023,-0.4510130286216736,188,93
0.004053354263305664,positive,10.0,10.0,-0.7137490510940552,-0.36391887068748474,0.06748674809932709,-0.13522857427597046,188,94
0.004088401794433594,positive,10.0,10.0,-0.7210273742675781,-0.5599393248558044,0.06478217244148254,0.17795881628990173,188,95
0.004168272018432617,positive,10.0,10.0,-0.7473446726799011,-0.5618309378623962,0.07814843952655792,0.21996861696243286,188,97
0.004204511642456055,positive,10.0,10.0,-0.7585813403129578,-0.3679080307483673,0.08254780620336533,-0.047075748443603516,188,98
0.004319667816162109,positive,10.0,10.0,-0.7768256068229675,-0.17627984285354614,0.07544694095849991,-0.26334133744239807,188,101
0.004393577575683594,positive,10.0,10.0,-0.7799974083900452,-0.1783466339111328,0.05955399572849274,-0.21736091375350952,188,103
0.004506826400756836,positive,10.0,10.0,-0.8024523854255676,-0.7660181522369385,0.06513820588588715,0.71319180727005,188,106
0.004542112350463867,positive,10.0,10.0,-0.8177727460861206,-0.9619786143302917,0.07940204441547394,1.0256462097167969,188,107
0.004965066909790039,positive,10.0,10.0,-0.8634428381919861,0.3854067921638489,0.09330201148986816,-0.621475338935852,188,118
0.0049991607666015625,positive,10.0,10.0,-0.8557347059249878,0.1891142874956131,0.08087249845266342,-0.30092620849609375,188,119
0.0051152706146240234,positive,10.0,10.0,-0.8483554124832153,0.38088393211364746,0.07013586908578873,-0.5200876593589783,188,122
0.0052454471588134766,positive,10.0,10.0,-0.8216574192047119,0.1833491027355194,0.034356489777565,-0.17280949652194977,188,125
0.005328178405761719,positive,10.0,10.0,-0.8182353973388672,-0.20779794454574585,0.033510517328977585,0.432779997587204,188,127
0.0054056644439697266,positive,10.0,10.0,-0.83045893907547,-0.5990561842918396,0.0568828247487545,1.0414851903915405,188,129
0.005483150482177734,positive,10.0,10.0,-0.8505347371101379,-0.2107630968093872,0.09305629134178162,0.4999341368675232,188,131
0.005679130554199219,positive,10.0,10.0,-0.8328990340232849,0.7568583488464355,0.09117148816585541,-0.7932295203208923,188,136
0.005719661712646484,positive,10.0,10.0,-0.8177618980407715,0.9506183862686157,0.07530689984560013,-1.0558950901031494,188,137
0.005755186080932617,positive,10.0,10.0,-0.7987495064735413,0.7545835375785828,0.05418899655342102,-0.7405569553375244,188,138
0.005790233612060547,positive,10.0,10.0,-0.7836578488349915,0.558756947517395,0.039377856999635696,-0.4313245117664337,188,139
0.005826234817504883,positive,10.0,10.0,-0.772482693195343,0.36310020089149475,0.030751368030905724,-0.12649276852607727,188,140
0.00594329833984375,positive,10.0,10.0,-0.7468201518058777,0.16685470938682556,0.01787770912051201,0.19106335937976837,188,143
0.005978584289550781,positive,10.0,10.0,-0.7434830665588379,-0.028518378734588623,0.021698975935578346,0.4893319308757782,188,144
0.006012439727783203,positive,10.0,10.0,-0.7440534234046936,-0.22393962740898132,0.03148561343550682,0.788773775100708,188,145
0.0060863494873046875,positive,10.0,10.0,-0.7569218277931213,-0.6151914596557617,0.06908496469259262,1.3983231782913208,188,147
0.0062410831451416016,negative,10.0,-10.0,-0.7828700542449951,0.15901124477386475,0.14924682676792145,0.3678686320781708,188,151
0.006394147872924805,negative,10.0,-10.0,-0.762613832950592,0.5396770238876343,0.17288333177566528,-0.010376919992268085,188,155
0.006429195404052734,negative,10.0,-10.0,-0.7518203258514404,0.7319523692131042,0.17267578840255737,-0.2439156472682953,188,156
0.006463766098022461,negative,10.0,-10.0,-0.7371812462806702,0.9242414236068726,0.16779747605323792,-0.4775450527667999,188,157
0.006497859954833984,negative,10.0,-10.0,-0.7186964154243469,1.1166462898254395,0.15824657678604126,-0.7129976153373718,188,158
0.006803750991821289,positive,10.0,10.0,-0.5332211852073669,0.7148138880729675,0.055112507194280624,0.13796257972717285,188,166
0.006917715072631836,positive,10.0,10.0,-0.5020847916603088,0.1270807683467865,0.0819791704416275,1.0707989931106567,188,169
0.007359504699707031,negative,10.0,-10.0,-0.331645131111145,1.0827972888946533,0.14271748065948486,0.04376206174492836,188,180
0.0076351165771484375,positive,10.0,10.0,-0.12240366637706757,1.2653447389602661,0.08002759516239166,0.02801113948225975,188,187
0.0076711177825927734,positive,10.0,10.0,-0.0970967710018158,1.0691717863082886,0.08058781921863556,0.34483182430267334,188,188
0.0077054500579833984,positive,10.0,10.0,-0.07571333646774292,0.8730013966560364,0.0874844491481781,0.6617995500564575,188,189
0.00035643577575683594,positive,10.0,10.0,0.04992840066552162,0.019885843619704247,0.0039663310162723064,0.026656484231352806,189,0
0.0004856586456298828,positive,10.0,10.0,0.050326116383075714,0.21495069563388824,0.004499460570514202,-0.2647723853588104,189,1
0.0005815029144287109,positive,10.0,10.0,0.05462513118982315,0.41000813245773315,-0.0007959870854392648,-0.5560327768325806,189,2
0.0007915496826171875,positive,10.0,10.0,0.06712324172258377,0.41018736362457275,-0.017188657075166702,-0.5600183010101318,189,4
0.001125335693359375,positive,10.0,10.0,0.09260856360197067,0.21756446361541748,-0.051468782126903534,-0.322801411151886,189,9
0.0011641979217529297,positive,10.0,10.0,0.09695985168218613,0.41338011622428894,-0.05792481079697609,-0.6312610507011414,189,10
0.0013232231140136719,positive,10.0,10.0,0.10673356801271439,-0.36276721954345703,-0.07586310058832169,0.4460526406764984,189,14
0.0013616085052490234,positive,10.0,10.0,0.09947822988033295,-0.556738555431366,-0.06694205105304718,0.7138903737068176,189,15
0.0014376640319824219,positive,10.0,10.0,0.0811283215880394,-0.16492894291877747,-0.044646043330430984,0.09209931641817093,189,17
0.0016303062438964844,positive,10.0,10.0,0.08817718178033829,0.03378252685070038,-0.07340845465660095,-0.28056472539901733,189,22
0.0017459392547607422,positive,10.0,10.0,0.07856594771146774,-0.5480307936668396,-0.07416121661663055,0.5215030908584595,189,25
0.0018701553344726562,positive,10.0,10.0,0.05744687840342522,0.03994828090071678,-0.061716750264167786,-0.4165590703487396,189,28
0.0019555091857910156,positive,10.0,10.0,0.055160898715257645,0.041804373264312744,-0.07292700558900833,-0.45788708329200745,189,30
0.0020329952239990234,positive,10.0,10.0,0.052952688187360764,-0.3460724651813507,-0.0858658105134964,0.07664814591407776,189,32
0.002070188522338867,positive,10.0,10.0,0.04603124037384987,-0.5398651957511902,-0.08433284610509872,0.341052770614624,189,33
0.002187013626098633,positive,10.0,10.0,0.017609301954507828,-0.34144940972328186,-0.07124616205692291,-0.025686325505375862,189,36
0.0022232532501220703,positive,10.0,10.0,0.010780313983559608,-0.145381897687912,-0.071759894490242,-0.3399701416492462,189,37
0.002257823944091797,positive,10.0,10.0,0.007872676476836205,-0.3394133448600769,-0.07855929434299469,-0.07075135409832001,189,38
0.0023338794708251953,positive,10.0,10.0,-0.009582115337252617,-0.7272185683250427,-0.07605135440826416,0.4625697731971741,189,40
0.0023691654205322266,positive,10.0,10.0,-0.024126486852765083,-0.5311088562011719,-0.06679996103048325,0.1469178944826126,189,41
0.00240325927734375,positive,10.0,10.0,-0.03474866598844528,-0.7252137660980225,-0.06386160105466843,0.4178013205528259,189,42
0.0025093555450439453,positive,10.0,10.0,-0.049252938479185104,-0.5292477011680603,-0.055505577474832535,0.10568886995315552,189,43
0.0026335716247558594,positive,10.0,10.0,-0.08486241847276688,-0.7221308946609497,-0.04435810074210167,0.3492218554019928,189,46
0.002674579620361328,positive,10.0,10.0,-0.09930504113435745,-0.5264070630073547,-0.03737366572022438,0.04288787767291069,189,47
0.002710103988647461,positive,10.0,10.0,-0.10983318090438843,-0.33076968789100647,-0.03651590645313263,-0.26134857535362244,189,48
0.0027463436126708984,positive,10.0,10.0,-0.11644857376813889,-0.13514600694179535,-0.04174287989735603,-0.5653217434883118,189,49
0.0028243064880371094,positive,10.0,10.0,-0.11794077605009079,-0.1338258683681488,-0.07046647369861603,-0.5953144431114197,189,51
0.0028600692749023438,positive,10.0,10.0,-0.12061729282140732,-0.32789450883865356,-0.0823727622628212,-0.3256339132785797,189,52
0.0029349327087402344,positive,10.0,10.0,-0.13761024177074432,-0.7154954671859741,-0.09008588641881943,0.2033461183309555,189,54
0.0030121803283691406,positive,10.0,10.0,-0.17010457813739777,-0.7129960060119629,-0.07669282704591751,0.1477990448474884,189,56
0.0031261444091796875,positive,10.0,10.0,-0.21672041714191437,-0.9049815535545349,-0.06342318654060364,0.3716910481452942,189,59
0.003162860870361328,positive,10.0,10.0,-0.23482005298137665,-0.7090185880661011,-0.05598936229944229,0.05970368906855583,189,60
0.003197908401489258,positive,10.0,10.0,-0.2490004152059555,-0.9032949209213257,-0.0547952875494957,0.33420929312705994,189,61
0.003232240676879883,positive,10.0,10.0,-0.2670663297176361,-0.7074376344680786,-0.04811110347509384,0.024762559682130814,189,62
0.0033462047576904297,positive,10.0,10.0,-0.31337323784828186,-0.9005724787712097,-0.041686639189720154,0.2738546133041382,189,65
0.003381490707397461,positive,10.0,10.0,-0.33138468861579895,-1.0950756072998047,-0.03620954602956772,0.553103506565094,189,66
0.003454923629760742,positive,10.0,10.0,-0.37127548456192017,-1.094218373298645,-0.020162761211395264,0.5338817238807678,189,68
