timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0010037422180175781,positive,10.0,10.0,-0.03089631348848343,-0.02292875200510025,0.05184923857450485,0.04783511906862259,196,16
0.001094818115234375,positive,10.0,10.0,-0.03572997450828552,-0.41458576917648315,0.05993425473570824,0.665270984172821,196,18
0.001132965087890625,positive,10.0,10.0,-0.044021692126989365,-0.22034642100334167,0.07323967665433884,0.392045259475708,196,19
0.0011696815490722656,positive,10.0,10.0,-0.048428621143102646,-0.026336126029491425,0.08108057826757431,0.12332320213317871,196,20
0.0012061595916748047,positive,10.0,10.0,-0.048955343663692474,0.16753624379634857,0.08354704827070236,-0.14271840453147888,196,21
0.0015218257904052734,positive,10.0,10.0,-0.030550694093108177,0.15924234688282013,0.08563905209302902,0.04089843109250069,196,29
0.0016002655029296875,positive,10.0,10.0,-0.020305076614022255,0.5468251705169678,0.08198535442352295,-0.48779094219207764,196,31
0.0016968250274658203,positive,10.0,10.0,-0.0023556139785796404,0.5446657538414001,0.06882079690694809,-0.4394876956939697,196,33
0.0017805099487304688,positive,10.0,10.0,0.015510515309870243,0.15271243453025818,0.057512469589710236,0.18507273495197296,196,35
0.001941680908203125,positive,10.0,10.0,0.01982082612812519,0.1489444524049759,0.0863073468208313,0.26884523034095764,196,39
0.002061128616333008,positive,10.0,10.0,0.040383048355579376,0.7301311492919922,0.08661947399377823,-0.5202051997184753,196,42
0.0020990371704101562,positive,10.0,10.0,0.05498566851019859,0.5339034199714661,0.07621537148952484,-0.20153288543224335,196,43
0.002135753631591797,positive,10.0,10.0,0.06566374003887177,0.7278572916984558,0.07218471169471741,-0.46923351287841797,196,44
0.002213716506958008,positive,10.0,10.0,0.09085676074028015,0.7259629964828491,0.05970603600144386,-0.4269288182258606,196,46
0.002249479293823242,positive,10.0,10.0,0.10537602007389069,0.5300484895706177,0.05116746202111244,-0.116037517786026,196,47
0.002331256866455078,positive,10.0,10.0,0.13046501576900482,0.5286214351654053,0.04100373759865761,-0.0844738557934761,196,49
0.002530336380004883,positive,10.0,10.0,0.1910235434770584,0.721345067024231,0.023236505687236786,-0.32429125905036926,196,54
0.0025670528411865234,positive,10.0,10.0,0.20545044541358948,0.52590012550354,0.016750680282711983,-0.02437201887369156,196,55
0.0026025772094726562,positive,10.0,10.0,0.21596845984458923,0.7207778692245483,0.016263239085674286,-0.3117232024669647,196,56
0.0026814937591552734,positive,10.0,10.0,0.24089257419109344,0.7204047441482544,0.009749654680490494,-0.30345797538757324,196,58
0.002718210220336914,positive,10.0,10.0,0.2553006708621979,0.5251452326774597,0.0036804957780987024,-0.007716233376413584,196,59
0.0027952194213867188,positive,10.0,10.0,0.2802078425884247,0.5250421762466431,-0.002458541886880994,-0.005442725028842688,196,61
0.0029134750366210938,positive,10.0,10.0,0.3156149685382843,0.7203574776649475,-0.00868596788495779,-0.3023950457572937,196,64
0.0029501914978027344,positive,10.0,10.0,0.3300221264362335,0.5253604054450989,-0.014733868651092052,-0.012464078143239021,196,65
0.0029866695404052734,positive,10.0,10.0,0.34052932262420654,0.7206905484199524,-0.01498315017670393,-0.3097590506076813,196,66
0.0030231475830078125,positive,10.0,10.0,0.3549431264400482,0.5257852077484131,-0.02117833122611046,-0.021838799118995667,196,67
0.0030584335327148438,positive,10.0,10.0,0.3654588460922241,0.3309732973575592,-0.021615106612443924,0.26408761739730835,196,68
0.003139972686767578,positive,10.0,10.0,0.3748016357421875,0.3315139412879944,-0.005335848778486252,0.25209131836891174,196,70
0.003421783447265625,positive,10.0,10.0,0.4094667136669159,0.13469010591506958,0.04840056225657463,0.5828434824943542,196,77
0.0034580230712890625,positive,10.0,10.0,0.4121605157852173,0.3291017413139343,0.06005743518471718,0.3057917654514313,196,78
0.0036165714263916016,positive,10.0,10.0,0.4461836516857147,0.7154158353805542,0.0752260684967041,-0.193979412317276,196,82
0.003796815872192383,positive,10.0,10.0,0.5032938718795776,0.32146120071411133,0.062429409474134445,0.474628210067749,196,86
0.0038368701934814453,positive,10.0,10.0,0.5097231268882751,0.5156485438346863,0.07192197442054749,0.2022569328546524,196,87
0.003916501998901367,positive,10.0,10.0,0.5342295169830322,0.9036273956298828,0.07462912797927856,-0.33468014001846313,196,89
0.0039539337158203125,positive,10.0,10.0,0.5523020625114441,0.7075270414352417,0.0679355263710022,-0.019427768886089325,196,90
0.004033327102661133,positive,10.0,10.0,0.5766826272010803,0.7055970430374146,0.0734248161315918,0.02325424551963806,196,92
0.004071474075317383,positive,10.0,10.0,0.590794563293457,0.8995934128761292,0.07388990372419357,-0.24538874626159668,196,93
0.004152774810791016,positive,10.0,10.0,0.6306581497192383,1.2876726388931274,0.05870451405644417,-0.7840525507926941,196,95
0.004189014434814453,positive,10.0,10.0,0.6564115881919861,1.0917952060699463,0.04302346333861351,-0.473493367433548,196,96
0.0043163299560546875,positive,10.0,10.0,0.7101795077323914,0.5049658417701721,0.03291246294975281,0.4375661015510559,196,99
0.004397392272949219,positive,10.0,10.0,0.7342709302902222,0.503913938999176,0.04477253183722496,0.4609675407409668,196,101
0.004520416259765625,positive,10.0,10.0,0.7683672308921814,0.6967875957489014,0.06748522818088531,0.21796858310699463,196,104
0.004556894302368164,positive,10.0,10.0,0.782302975654602,0.5007690787315369,0.07184460014104843,0.5311526656150818,196,105
0.004796743392944336,positive,10.0,10.0,0.892760694026947,1.274046540260315,0.06738624721765518,-0.48301905393600464,196,111
0.004834175109863281,positive,10.0,10.0,0.9182416200637817,1.078041434288025,0.05772586911916733,-0.169882133603096,196,112
0.0049114227294921875,positive,10.0,10.0,0.9574452638626099,0.6862865090370178,0.05713699385523796,0.44975394010543823,196,114
0.005028724670410156,positive,10.0,10.0,1.00247323513031,0.8786265254020691,0.07941247522830963,0.21845917403697968,196,117
0.005064964294433594,positive,10.0,10.0,1.0200457572937012,1.0725288391113281,0.0837816596031189,-0.04815483093261719,196,118
0.0051021575927734375,positive,10.0,10.0,1.0414962768554688,1.2663556337356567,0.08281856030225754,-0.3132723569869995,196,119
0.005138397216796875,positive,10.0,10.0,1.0668233633041382,1.460206151008606,0.076553113758564,-0.5787306427955627,196,120
0.005174398422241211,positive,10.0,10.0,1.0960274934768677,1.2640995979309082,0.06497850269079208,-0.26294755935668945,196,121
0.00525212287902832,positive,10.0,10.0,1.142671823501587,0.8721879720687866,0.06070958822965622,0.3604128062725067,196,123
0.005287647247314453,positive,10.0,10.0,1.1601155996322632,1.0663968324661255,0.0679178461432457,0.08747393637895584,196,124
0.005322933197021484,positive,10.0,10.0,1.181443452835083,0.8703703880310059,0.06966732442378998,0.40078815817832947,196,125
0.005398273468017578,positive,10.0,10.0,1.2201396226882935,1.2583667039871216,0.0803002417087555,-0.1363414078950882,196,127
0.0054340362548828125,positive,10.0,10.0,1.2453069686889648,1.4522521495819092,0.07757341116666794,-0.40264952182769775,196,128
0.005469322204589844,positive,10.0,10.0,1.2743520736694336,1.2561205625534058,0.06952042132616043,-0.08655320107936859,196,129
0.0055048465728759766,positive,10.0,10.0,1.2994744777679443,1.0600745677947998,0.06778936088085175,0.2272280603647232,196,130
0.005800962448120117,positive,10.0,10.0,1.4669238328933716,1.247014045715332,0.0807211771607399,0.11490709334611893,196,137
0.005924701690673828,positive,10.0,10.0,1.545575737953186,1.4385768175125122,0.08332256227731705,-0.09999455511569977,196,140
0.0061283111572265625,positive,10.0,10.0,1.6813955307006836,1.2375235557556152,0.09022783488035202,0.32513830065727234,196,145
0.006327390670776367,negative,10.0,-10.0,1.8126791715621948,1.4254660606384277,0.1170729473233223,0.19084684550762177,196,150
0.006364345550537109,negative,10.0,-10.0,1.8411884307861328,1.228880763053894,0.12088988721370697,0.5180470943450928,196,151
0.006442070007324219,negative,10.0,-10.0,1.894208312034607,1.6151400804519653,0.13656625151634216,0.01719609647989273,196,153
0.006558418273925781,negative,10.0,-10.0,2.002692222595215,2.1940226554870605,0.12280012667179108,-0.72425377368927,196,156
0.006718158721923828,negative,10.0,-10.0,2.2014260292053223,2.5788018703460693,0.034217432141304016,-1.1842851638793945,196,160
0.0067555904388427734,negative,10.0,-10.0,2.2530019283294678,2.773463726043701,0.010531730949878693,-1.4660488367080688,196,161
0.006791830062866211,negative,10.0,-10.0,2.308471202850342,2.9684550762176514,-0.018789246678352356,-1.7554235458374023,196,162
0.0002803802490234375,positive,10.0,10.0,0.01730458438396454,-0.18698513507843018,-0.04507624730467796,0.30204343795776367,197,1
0.0003879070281982422,positive,10.0,10.0,0.013564882799983025,0.008749314583837986,-0.0390353761613369,-0.004507932811975479,197,2
0.0004894733428955078,positive,10.0,10.0,0.013739868998527527,-0.18579170107841492,-0.039125535637140274,0.27560779452323914,197,3
0.00080108642578125,positive,10.0,10.0,-0.0012777871452271938,-0.37955042719841003,-0.017447063699364662,0.5381196141242981,197,6
0.0008933544158935547,positive,10.0,10.0,-0.008868795819580555,-0.18418759107589722,-0.006684671156108379,0.23999080061912537,197,7
0.001043558120727539,positive,10.0,10.0,-0.023818116635084152,-0.3793105185031891,0.013471928425133228,0.5327041149139404,197,10
0.0011241436004638672,positive,10.0,10.0,-0.03509194031357765,-0.3798387050628662,0.029011938720941544,0.5444905757904053,197,12
0.0012438297271728516,positive,10.0,10.0,-0.054007526487112045,-0.18634352087974548,0.056445203721523285,0.28795209527015686,197,15
0.0012896060943603516,positive,10.0,10.0,-0.05773439630866051,0.00792996771633625,0.06220424547791481,0.013592052273452282,197,16
0.0013272762298583984,positive,10.0,10.0,-0.05757579579949379,0.20210722088813782,0.06247608736157417,-0.25883424282073975,197,17
0.0014450550079345703,positive,10.0,10.0,-0.05720548331737518,0.0045029097236692905,0.0656186044216156,0.0893525704741478,197,20
0.001667022705078125,positive,10.0,10.0,-0.04915175586938858,0.1943906992673874,0.06726396083831787,-0.0882728099822998,197,25
0.001706838607788086,positive,10.0,10.0,-0.04526394233107567,-0.001627709367312491,0.06549850106239319,0.2248505800962448,197,26
0.001789093017578125,positive,10.0,10.0,-0.04924893006682396,-0.0035500177182257175,0.08074459433555603,0.26762115955352783,197,28
0.0018270015716552734,positive,10.0,10.0,-0.049319930374622345,0.1903323084115982,0.08609701693058014,0.0014583192532882094,197,29
0.001949310302734375,positive,10.0,10.0,-0.026272578164935112,0.7718110680580139,0.07032506167888641,-0.7933344841003418,197,32
0.002109527587890625,positive,10.0,10.0,0.011962950229644775,-0.01147411111742258,0.04419877380132675,0.441920667886734,197,36
0.0022683143615722656,positive,10.0,10.0,0.01876528188586235,-0.01455854345113039,0.06971558928489685,0.51068514585495,197,40
0.0023043155670166016,positive,10.0,10.0,0.01847410947084427,0.17951564490795135,0.07992929220199585,0.24076081812381744,197,41
0.0023393630981445312,positive,10.0,10.0,0.02206442318856716,0.3734102249145508,0.08474451303482056,-0.025678321719169617,197,42
0.002416372299194336,positive,10.0,10.0,0.040877047926187515,0.3710053861141205,0.07842162251472473,0.027548449113965034,197,44
0.0024535655975341797,positive,10.0,10.0,0.048297155648469925,0.5649202466011047,0.07897259294986725,-0.23939752578735352,197,45
0.0025718212127685547,positive,10.0,10.0,0.08602708578109741,0.7568956017494202,0.060240305960178375,-0.4628603160381317,197,48
0.0026063919067382812,positive,10.0,10.0,0.10116499662399292,0.5609763264656067,0.05098310112953186,-0.15181457996368408,197,49
0.002640962600708008,positive,10.0,10.0,0.11238452792167664,0.7553325891494751,0.047946806997060776,-0.42798760533332825,197,50
0.0027561187744140625,positive,10.0,10.0,0.1537645161151886,0.5584752559661865,0.028963692486286163,-0.09647734463214874,197,53
0.0027933120727539062,positive,10.0,10.0,0.16493402421474457,0.7531704306602478,0.02703414484858513,-0.37988337874412537,197,54
0.002830982208251953,positive,10.0,10.0,0.17999742925167084,0.9478982090950012,0.01943647861480713,-0.6639213562011719,197,55
0.0028684139251708984,positive,10.0,10.0,0.19895540177822113,0.7525113821029663,0.006158051081001759,-0.36518242955207825,197,56
0.0029458999633789062,positive,10.0,10.0,0.2251516729593277,0.7524408102035522,-0.002556879771873355,-0.3636082708835602,197,58
0.003216981887817383,positive,10.0,10.0,0.3188524544239044,0.5590282082557678,-0.03737063333392143,-0.10870572924613953,197,65
0.0033724308013916016,positive,10.0,10.0,0.36364322900772095,0.17135541141033173,-0.047578323632478714,0.4205896854400635,197,69
0.003408670425415039,positive,10.0,10.0,0.36707034707069397,0.36711806058883667,-0.03916653245687485,0.11329523473978043,197,70
0.003444671630859375,positive,10.0,10.0,0.3744127154350281,0.1725785881280899,-0.03690062463283539,0.393368661403656,197,71
0.003573179244995117,positive,10.0,10.0,0.3886985778808594,0.3690083920955658,-0.019794238731265068,0.07151876389980316,197,74
0.0036995410919189453,positive,10.0,10.0,0.4069533348083496,0.17459438741207123,-0.010016538202762604,0.3486012816429138,197,77
0.0037376880645751953,positive,10.0,10.0,0.4104452133178711,0.3698573708534241,-0.0030445128213614225,0.05277671292424202,197,78
0.003854513168334961,positive,10.0,10.0,0.42873653769493103,0.17473749816417694,0.005924732889980078,0.3454132378101349,197,81
0.0038902759552001953,positive,10.0,10.0,0.43223127722740173,0.3697746694087982,0.012832997366786003,0.05460447445511818,197,82
0.004003763198852539,positive,10.0,10.0,0.45050403475761414,0.17397628724575043,0.022212237119674683,0.36226779222488403,197,85
0.0040395259857177734,positive,10.0,10.0,0.4539835751056671,0.3687756061553955,0.029457593336701393,0.07667077332735062,197,86
0.004074573516845703,positive,10.0,10.0,0.46135908365249634,0.17324401438236237,0.03099100850522518,0.37850019335746765,197,87
0.004109382629394531,positive,10.0,10.0,0.46482396125793457,0.3679124414920807,0.03856101259589195,0.09574765712022781,197,88
0.004186153411865234,positive,10.0,10.0,0.47562742233276367,0.3667847812175751,0.04848282039165497,0.12069080770015717,197,90
0.004220247268676758,positive,10.0,10.0,0.48296311497688293,0.17100292444229126,0.05089663714170456,0.42826685309410095,197,91
0.0042934417724609375,positive,10.0,10.0,0.49369052052497864,0.16944774985313416,0.06250303983688354,0.4628864526748657,197,93
0.004327535629272461,positive,10.0,10.0,0.4970794916152954,0.36363327503204346,0.07176076620817184,0.1905408650636673,197,94
0.0043621063232421875,positive,10.0,10.0,0.5043521523475647,0.5576591491699219,0.07557158172130585,-0.07866935431957245,197,95
0.004513263702392578,positive,10.0,10.0,0.5488385558128357,0.16350871324539185,0.07206720113754272,0.5944253206253052,197,99
0.004672527313232422,positive,10.0,10.0,0.5851894617080688,0.9388002753257751,0.08761347085237503,-0.46502965688705444,197,103
0.0047512054443359375,positive,10.0,10.0,0.618816614151001,0.9364748597145081,0.07539152354001999,-0.4130532145500183,197,105
0.004866123199462891,positive,10.0,10.0,0.6632405519485474,0.3483627736568451,0.06948866695165634,0.528007447719574,197,108
0.004900455474853516,positive,10.0,10.0,0.6702078580856323,0.5424417853355408,0.0800488144159317,0.25800472497940063,197,109
0.0049343109130859375,positive,10.0,10.0,0.6810566782951355,0.7363350987434387,0.08520890772342682,-0.008394685573875904,197,110
0.005124330520629883,positive,10.0,10.0,0.7700566649436951,0.5357871055603027,0.06625524163246155,0.40480172634124756,197,115
0.005158901214599609,positive,10.0,10.0,0.7807723879814148,0.7299099564552307,0.07435128092765808,0.13372111320495605,197,116
0.005232334136962891,positive,10.0,10.0,0.8138484358787537,1.1178314685821533,0.07433350384235382,-0.40203243494033813,197,118
0.00526738166809082,positive,10.0,10.0,0.8362050652503967,0.9217382669448853,0.06629285961389542,-0.08687090873718262,197,119
0.0053784847259521484,positive,10.0,10.0,0.8797494769096375,0.7238357663154602,0.07984073460102081,0.2681526839733124,197,122
