timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.00023865699768066406,positive,10.0,10.0,0.033137064427137375,-0.04337466135621071,-0.04406280070543289,-0.03706275671720505,115,0
0.0003342628479003906,positive,10.0,10.0,0.03226957470178604,0.1523505449295044,-0.044804055243730545,-0.34331589937210083,115,1
0.0007059574127197266,positive,10.0,10.0,0.02893318049609661,0.15517251193523407,-0.0507163405418396,-0.40571677684783936,115,5
0.0008540153503417969,positive,10.0,10.0,0.039056140929460526,0.15671531856060028,-0.07310963422060013,-0.44034790992736816,115,7
0.0010843276977539062,positive,10.0,10.0,0.03682125359773636,-0.42496126890182495,-0.08346453309059143,0.3587627708911896,115,10
0.0012390613555908203,positive,10.0,10.0,0.02374686673283577,-0.032629791647195816,-0.07546982914209366,-0.27477163076400757,115,12
0.0013043880462646484,positive,10.0,10.0,0.02309427224099636,-0.2265983670949936,-0.08096526563167572,-0.006814032327383757,115,13
0.0013687610626220703,positive,10.0,10.0,0.018562303856015205,-0.4204714298248291,-0.08110154420137405,0.25926512479782104,115,14
0.0015981197357177734,positive,10.0,10.0,-0.018300551921129227,-0.6123677492141724,-0.04954744502902031,0.4806116819381714,115,17
0.0016634464263916016,positive,10.0,10.0,-0.03054790571331978,-0.4165826737880707,-0.03993521258234978,0.17273351550102234,115,18
0.00180816650390625,positive,10.0,10.0,-0.04329781234264374,-0.025287587195634842,-0.03912604972720146,-0.43624061346054077,115,20
0.0021202564239501953,positive,10.0,10.0,-0.06085357069969177,-0.022644242271780968,-0.05229740962386131,-0.4948466718196869,115,24
0.0024247169494628906,positive,10.0,10.0,-0.07037030160427094,-0.40910324454307556,-0.08238565921783447,0.007627937942743301,115,28
0.0026540756225585938,positive,10.0,10.0,-0.10654764622449875,-0.9907746911048889,-0.0659911036491394,0.8064181804656982,115,31
0.0028798580169677734,positive,10.0,10.0,-0.15423990786075592,-0.7935525178909302,-0.03627302125096321,0.46556222438812256,115,34
0.002944469451904297,positive,10.0,10.0,-0.17011095583438873,-0.597937285900116,-0.026961777359247208,0.1616704910993576,115,35
0.0031723976135253906,positive,10.0,10.0,-0.20986723899841309,-0.7921203374862671,-0.011900622397661209,0.4336329400539398,115,38
0.0032367706298828125,positive,10.0,10.0,-0.22570964694023132,-0.5968319177627563,-0.0032279635779559612,0.13722237944602966,115,39
0.003542184829711914,positive,10.0,10.0,-0.28126031160354614,-0.5970485210418701,0.01944069191813469,0.14202134311199188,115,43
0.0036063194274902344,positive,10.0,10.0,-0.2932012975215912,-0.7924433946609497,0.022281119599938393,0.44077351689338684,115,44
0.00366973876953125,positive,10.0,10.0,-0.30905014276504517,-0.5976437330245972,0.03109659068286419,0.1551966667175293,115,45
0.0038137435913085938,positive,10.0,10.0,-0.33686697483062744,-0.5985746383666992,0.043351031839847565,0.17581582069396973,115,47
0.0038793087005615234,positive,10.0,10.0,-0.3488384485244751,-0.7942893505096436,0.04686734825372696,0.4818532466888428,115,48
0.0039446353912353516,positive,10.0,10.0,-0.3647242486476898,-0.9900403618812561,0.05650441348552704,0.7889313697814941,115,49
0.004091024398803711,positive,10.0,10.0,-0.4004398286342621,-0.9917996525764465,0.08257397264242172,0.8291035890579224,115,51
0.0008313655853271484,positive,10.0,10.0,-0.03699994832277298,-0.1980450302362442,-0.040233202278614044,0.20937001705169678,116,7
0.0009849071502685547,positive,10.0,10.0,-0.04100828245282173,0.1932479590177536,-0.03796036168932915,-0.39956188201904297,116,9
0.0013740062713623047,positive,10.0,10.0,-0.029362060129642487,0.001689037075266242,-0.06900623440742493,-0.18566229939460754,116,14
0.00152587890625,positive,10.0,10.0,-0.02537374012172222,0.3937947750091553,-0.0827053040266037,-0.8139761686325073,116,16
0.0020084381103515625,negative,10.0,-10.0,0.010587084107100964,0.7925835251808167,-0.17221704125404358,-1.6053221225738525,116,22
0.0020761489868164062,negative,10.0,-10.0,0.026438754051923752,0.9892733097076416,-0.20432348549365997,-1.9463742971420288,116,23
0.0005197525024414062,positive,10.0,10.0,0.043167274445295334,0.24438540637493134,-0.0406862311065197,-0.28256955742836,117,3
0.0006699562072753906,positive,10.0,10.0,0.056856248527765274,0.24561992287635803,-0.058093663305044174,-0.3100683093070984,117,5
0.0007345676422119141,positive,10.0,10.0,0.06176864728331566,0.05137171223759651,-0.06429503113031387,-0.03625747188925743,117,6
0.0008802413940429688,positive,10.0,10.0,0.06774315983057022,0.05321410670876503,-0.07199043780565262,-0.07702118158340454,117,8
0.0012028217315673828,positive,10.0,10.0,0.04871777072548866,-0.3329711854457855,-0.045861370861530304,0.4195611774921417,117,12
0.0013501644134521484,positive,10.0,10.0,0.031510062515735626,-0.3317933678627014,-0.023521333932876587,0.3932015597820282,117,14
0.001417398452758789,positive,10.0,10.0,0.024874193593859673,-0.5265737771987915,-0.015657301992177963,0.6783767342567444,117,15
0.002045154571533203,positive,10.0,10.0,-0.051646262407302856,-0.13967455923557281,0.08283165842294693,0.16715313494205475,117,23
0.0021109580993652344,positive,10.0,10.0,-0.05443975329399109,0.05417004972696304,0.08617471903562546,-0.09829220175743103,117,24
0.002344369888305664,positive,10.0,10.0,-0.039561424404382706,0.2456815242767334,0.06440547108650208,-0.3116859197616577,117,27
0.0024099349975585938,positive,10.0,10.0,-0.03464779257774353,0.43982961773872375,0.05817175284028053,-0.5833821296691895,117,28
0.002557992935180664,positive,10.0,10.0,-0.013169393874704838,0.43836677074432373,0.02936035580933094,-0.5502522587776184,117,30
0.0026242733001708984,positive,10.0,10.0,-0.004402058199048042,0.24284499883651733,0.018355311825871468,-0.24846529960632324,117,31
0.0027704238891601562,positive,10.0,10.0,0.009208843111991882,0.24239246547222137,0.0026799547486007214,-0.23843199014663696,117,33
0.002914905548095703,positive,10.0,10.0,0.022806214168667793,0.24238352477550507,-0.012694052420556545,-0.23824432492256165,117,35
0.0029783248901367188,positive,10.0,10.0,0.027653884142637253,0.4376845061779022,-0.01745893992483616,-0.5349041223526001,117,36
0.0032014846801757812,positive,10.0,10.0,0.05003031715750694,0.2436833381652832,-0.04409654065966606,-0.26713377237319946,117,39
0.0032682418823242188,positive,10.0,10.0,0.05490398406982422,0.43940597772598267,-0.049439214169979095,-0.5733925104141235,117,40
0.0033330917358398438,positive,10.0,10.0,0.063692107796669,0.24501079320907593,-0.060907065868377686,-0.29668524861335754,117,41
0.0034792423248291016,positive,10.0,10.0,0.06960847228765488,0.24682126939296722,-0.06731709837913513,-0.3368167281150818,117,43
0.003542184829711914,positive,10.0,10.0,0.07454489916563034,0.44283339381217957,-0.07405342906713486,-0.6499452590942383,117,44
0.003605365753173828,positive,10.0,10.0,0.08340156823396683,0.2488168179988861,-0.08705233782529831,-0.38146981596946716,117,45
0.0040857791900634766,positive,10.0,10.0,0.0785532221198082,-0.5231336951255798,-0.089147187769413,0.6050820350646973,117,51
0.004152059555053711,positive,10.0,10.0,0.06809055060148239,-0.7169033288955688,-0.07704555243253708,0.8684077262878418,117,52
0.004483222961425781,positive,10.0,10.0,0.05375248193740845,-0.5208224654197693,-0.05967739596962929,0.5525299310684204,117,53
0.004635334014892578,positive,10.0,10.0,0.03683772310614586,-0.12913380563259125,-0.04379364103078842,-0.0659581795334816,117,55
0.004700660705566406,positive,10.0,10.0,0.034255046397447586,0.06658777594566345,-0.04511280730366707,-0.37213027477264404,117,56
0.004767179489135742,positive,10.0,10.0,0.035586804151535034,-0.12786522507667542,-0.05255541205406189,-0.09400620311498642,117,57
0.004834651947021484,positive,10.0,10.0,0.033029500395059586,-0.3221960663795471,-0.05443553626537323,0.18164339661598206,117,58
0.004899740219116211,positive,10.0,10.0,0.026585577055811882,-0.1263391375541687,-0.05080266669392586,-0.1277029663324356,117,59
0.005047798156738281,positive,10.0,10.0,0.02544824220240116,-0.12485524266958237,-0.0620761439204216,-0.16057367622852325,117,61
0.0051114559173583984,positive,10.0,10.0,0.022951139137148857,0.0710979476571083,-0.06528761982917786,-0.4721759855747223,117,62
0.005348920822143555,positive,10.0,10.0,0.01557177398353815,-0.5109319090843201,-0.07739762216806412,0.33427590131759644,117,65
0.005414724349975586,positive,10.0,10.0,0.005353136453777552,-0.31479859352111816,-0.07071210443973541,0.018224526196718216,117,66
0.005480289459228516,positive,10.0,10.0,-0.0009428354678675532,-0.11873754858970642,-0.0703476145863533,-0.29590412974357605,117,67
0.005710124969482422,positive,10.0,10.0,-0.01190661545842886,-0.31061190366744995,-0.08362887799739838,-0.0744343027472496,117,70
0.005858898162841797,positive,10.0,10.0,-0.0282076857984066,-0.6982492208480835,-0.08130285143852234,0.4554004967212677,117,72
0.00592350959777832,positive,10.0,10.0,-0.04217267036437988,-0.8921331763267517,-0.07219483703374863,0.7213890552520752,117,73
0.006231546401977539,positive,10.0,10.0,-0.12904690206050873,-0.8896133899688721,0.006536436732858419,0.6635381579399109,117,77
0.006776571273803711,positive,10.0,10.0,-0.21859800815582275,-0.6973924040794373,0.04956715553998947,0.4352966248989105,117,84
0.007002115249633789,positive,10.0,10.0,-0.25658419728279114,-0.5047090649604797,0.0708284080028534,0.19642385840415955,117,87
0.007066488265991211,positive,10.0,10.0,-0.2666783928871155,-0.7007688879966736,0.07475688308477402,0.5105823874473572,117,88
0.007292032241821289,positive,10.0,10.0,-0.29708853363990784,-0.1192365288734436,0.08936867117881775,-0.285404235124588,117,91
0.007356166839599609,positive,10.0,10.0,-0.29947325587272644,0.07450472563505173,0.08366058766841888,-0.5486169457435608,117,92
0.0074193477630615234,positive,10.0,10.0,-0.29798316955566406,-0.1216866672039032,0.07268825173377991,-0.2307915836572647,117,93
0.007807493209838867,positive,10.0,10.0,-0.30253875255584717,0.06915906816720963,0.042131081223487854,-0.4289625585079193,117,98
0.007874011993408203,positive,10.0,10.0,-0.30115556716918945,-0.1265334188938141,0.03355183079838753,-0.1233014166355133,117,99
0.007938385009765625,positive,10.0,10.0,-0.3036862313747406,-0.3221195936203003,0.031085800379514694,0.17977510392665863,117,100
0.00808572769165039,positive,10.0,10.0,-0.3126777410507202,-0.3230573236942291,0.03262247145175934,0.20047834515571594,117,102
0.008548974990844727,positive,10.0,10.0,-0.32427164912223816,0.06461777538061142,0.018863212317228317,-0.32839688658714294,117,108
0.008853912353515625,positive,10.0,10.0,-0.3269333243370056,0.06393448263406754,0.00488158967345953,-0.3132523000240326,117,112
0.00892019271850586,positive,10.0,10.0,-0.32565465569496155,-0.13125666975975037,-0.001383456401526928,-0.01903388649225235,117,113
0.009066581726074219,positive,10.0,10.0,-0.32700207829475403,-0.13121168315410614,-0.00800719391554594,-0.020026937127113342,117,115
0.009131193161010742,positive,10.0,10.0,-0.32962632179260254,0.0640241801738739,-0.008407732471823692,-0.31522542238235474,117,116
0.00920557975769043,positive,10.0,10.0,-0.3283458352088928,-0.13097700476646423,-0.014712241478264332,-0.025205839425325394,117,117
0.009269952774047852,positive,10.0,10.0,-0.3309653699398041,0.06435281038284302,-0.015216358006000519,-0.3224940896034241,117,118
0.009417533874511719,positive,10.0,10.0,-0.33228930830955505,0.06487665325403214,-0.022359207272529602,-0.33408769965171814,117,120
0.009881973266601562,positive,10.0,10.0,-0.33608847856521606,0.06774675846099854,-0.047605033963918686,-0.397723525762558,117,126
0.01010584831237793,positive,10.0,10.0,-0.33588284254074097,-0.12505170702934265,-0.066569983959198,-0.1562420129776001,117,129
0.010169744491577148,positive,10.0,10.0,-0.33838388323783875,0.07095708698034286,-0.06969481706619263,-0.46916109323501587,117,130
0.010397911071777344,positive,10.0,10.0,-0.34576746821403503,-0.5108606815338135,-0.08171285688877106,0.3328566253185272,117,133
0.01046609878540039,positive,10.0,10.0,-0.3559846580028534,-0.31467652320861816,-0.07505572587251663,0.015565428882837296,117,134
0.010531902313232422,positive,10.0,10.0,-0.36227819323539734,-0.5086463093757629,-0.07474441826343536,0.2836553156375885,117,135
0.010680198669433594,positive,10.0,10.0,-0.37870198488235474,-0.5066092014312744,-0.06970398873090744,0.23848162591457367,117,137
0.010746955871582031,positive,10.0,10.0,-0.388834148645401,-0.7006697058677673,-0.06493435800075531,0.5083891749382019,117,138
0.010812520980834961,positive,10.0,10.0,-0.402847558259964,-0.5046958923339844,-0.05476657301187515,0.19597060978412628,117,139
0.010878562927246094,positive,10.0,10.0,-0.41294145584106445,-0.698993444442749,-0.05084716156125069,0.47088661789894104,117,140
0.011026382446289062,positive,10.0,10.0,-0.4447885751724243,-1.087888240814209,-0.026487035676836967,1.026482343673706,117,142
0.01109004020690918,positive,10.0,10.0,-0.46654632687568665,-1.282647728919983,-0.0059573897160589695,1.3107328414916992,117,143
0.011157035827636719,positive,10.0,10.0,-0.4921993017196655,-1.477693796157837,0.020257266238331795,1.6015450954437256,117,144
0.011220216751098633,positive,10.0,10.0,-0.521753191947937,-1.6730495691299438,0.05228817090392113,1.9004740715026855,117,145
0.00041556358337402344,positive,10.0,10.0,0.031898997724056244,-0.00799656379967928,0.005415532737970352,0.00415789382532239,118,2
0.0004830360412597656,positive,10.0,10.0,0.03173906356096268,0.1870473027229309,0.005498690530657768,-0.2868114709854126,118,3
0.0007245540618896484,positive,10.0,10.0,0.03905641287565231,0.38209590315818787,-0.005788670852780342,-0.5778671503067017,118,6
0.0008726119995117188,positive,10.0,10.0,0.050439443439245224,-0.007814785465598106,-0.02308628149330616,0.00014867576828692108,118,8
0.001020193099975586,positive,10.0,10.0,0.05403575673699379,-0.007154931779950857,-0.029077865183353424,-0.014413474127650261,118,10
0.0010979175567626953,positive,10.0,10.0,0.05389265716075897,0.1883717030286789,-0.029366135597229004,-0.31612712144851685,118,11
0.0011668205261230469,positive,10.0,10.0,0.057660091668367386,0.38389936089515686,-0.03568867966532707,-0.6179245710372925,118,12
0.0015552043914794922,positive,10.0,10.0,0.0727660208940506,0.19243627786636353,-0.06524097919464111,-0.4064466059207916,118,17
0.0016217231750488281,positive,10.0,10.0,0.07661474496126175,-0.0017028081929311156,-0.07336991280317307,-0.13502474129199982,118,18
0.0016906261444091797,positive,10.0,10.0,0.07658068835735321,-0.19570133090019226,-0.0760704055428505,0.13363873958587646,118,19
0.0017573833465576172,positive,10.0,10.0,0.07266666740179062,0.0004231749044265598,-0.07339762896299362,-0.18204036355018616,118,20
0.0019893646240234375,positive,10.0,10.0,0.061053331941366196,-0.581488847732544,-0.06822548061609268,0.6220511794090271,118,23
0.0022192001342773438,positive,10.0,10.0,0.030118508264422417,-0.3839878439903259,-0.03794543072581291,0.27537721395492554,118,26
0.002445697784423828,positive,10.0,10.0,0.01881636120378971,-0.1874106526374817,-0.039653778076171875,-0.04967610910534859,118,29
0.0027551651000976562,positive,10.0,10.0,0.011698164977133274,0.20529359579086304,-0.05688674375414848,-0.690155029296875,118,33
0.0029823780059814453,positive,10.0,10.0,0.012363194487988949,-0.37695419788360596,-0.08193450421094894,0.1204255223274231,118,36
0.003047943115234375,positive,10.0,10.0,0.004824111238121986,-0.570812463760376,-0.07952599227428436,0.38617563247680664,118,37
0.003196239471435547,positive,10.0,10.0,-0.02188655361533165,-0.9587731957435608,-0.058747224509716034,0.9219996333122253,118,39
0.003423452377319336,positive,10.0,10.0,-0.06766513735055923,-0.3717367351055145,-0.021951327100396156,0.004942957311868668,118,42
0.003488779067993164,positive,10.0,10.0,-0.0750998705625534,-0.17630697786808014,-0.021852469071745872,-0.2945842444896698,118,43
0.0037147998809814453,positive,10.0,10.0,-0.08956027030944824,-0.370315283536911,-0.03412517532706261,-0.026430271565914154,118,46
0.0041046142578125,positive,10.0,10.0,-0.11087951809167862,-0.17235131561756134,-0.06246494874358177,-0.3824525475502014,118,51
0.0041692256927490234,positive,10.0,10.0,-0.11432654410600662,-0.3665332794189453,-0.07011400163173676,-0.1101003959774971,118,52
0.004315376281738281,positive,10.0,10.0,-0.1250668168067932,-0.3645073473453522,-0.08079708367586136,-0.1550164818763733,118,54
0.004380702972412109,positive,10.0,10.0,-0.13235695660114288,-0.5583850741386414,-0.0838974118232727,0.11112286895513535,118,55
