timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0016579627990722656,positive,10.0,10.0,-0.10092349350452423,0.13761325180530548,0.047227852046489716,-0.018271423876285553,107,23
0.001714944839477539,positive,10.0,10.0,-0.09817123413085938,-0.058153074234724045,0.04686242341995239,0.2889304459095001,107,24
0.0017714500427246094,positive,10.0,10.0,-0.09933429211378098,0.13627037405967712,0.05264103040099144,0.011387951672077179,107,25
0.0026574134826660156,negative,10.0,-10.0,-0.09671976417303085,0.3147340714931488,0.13797703385353088,0.08692294359207153,107,38
0.002794504165649414,negative,10.0,-10.0,-0.0802723616361618,0.7005102038383484,0.13653060793876648,-0.4047926664352417,107,40
0.0032732486724853516,positive,10.0,10.0,0.020954981446266174,0.8839699625968933,0.0906897485256195,-0.4382128417491913,107,47
0.003409862518310547,positive,10.0,10.0,0.05238816514611244,0.8815476894378662,0.07955797761678696,-0.384128600358963,107,49
0.0036215782165527344,positive,10.0,10.0,0.1013152226805687,0.6833624243736267,0.06379365175962448,-0.022564973682165146,107,52
0.0036885738372802734,positive,10.0,10.0,0.114982470870018,0.4873863756656647,0.06334235519170761,0.2895437777042389,107,53
0.0037534236907958984,positive,10.0,10.0,0.1247301995754242,0.2914210557937622,0.0691332295536995,0.6015124320983887,107,54
0.003894329071044922,positive,10.0,10.0,0.14026884734630585,0.6793898344039917,0.08779110759496689,0.06535697728395462,107,56
0.004032611846923828,positive,10.0,10.0,0.1713196486234665,1.0668926239013672,0.08513049781322479,-0.46168750524520874,107,58
0.004097461700439453,positive,10.0,10.0,0.1926575005054474,0.8706771731376648,0.0758967474102974,-0.14343200623989105,107,59
0.0042476654052734375,positive,10.0,10.0,0.23136374354362488,0.8685575723648071,0.06480333209037781,-0.0964556336402893,107,61
0.004430532455444336,positive,10.0,10.0,0.26218628883361816,0.8667389750480652,0.06719318777322769,-0.05625758692622185,107,63
0.005620718002319336,positive,10.0,10.0,0.5675193071365356,1.2344783544540405,0.0738479346036911,-0.1455608755350113,107,79
0.005727291107177734,positive,10.0,10.0,0.5922088623046875,1.4284693002700806,0.07093671709299088,-0.4140626788139343,107,80
0.005808830261230469,positive,10.0,10.0,0.6207782626152039,1.232417345046997,0.06265545636415482,-0.09988641738891602,107,81
0.005965709686279297,positive,10.0,10.0,0.6739583611488342,1.2306591272354126,0.05321448668837547,-0.06098698079586029,107,83
0.006037473678588867,positive,10.0,10.0,0.6985715627670288,1.424979329109192,0.051994748413562775,-0.33641698956489563,107,84
0.0061113834381103516,positive,10.0,10.0,0.7270711660385132,1.2291574478149414,0.04526640847325325,-0.02780159004032612,107,85
0.006179332733154297,positive,10.0,10.0,0.7516542673110962,1.033416509628296,0.04471037536859512,0.2788127660751343,107,86
0.006244659423828125,positive,10.0,10.0,0.7723225951194763,1.2278730869293213,0.050286632031202316,0.0005598909920081496,107,87
0.006497383117675781,positive,10.0,10.0,0.8498536348342896,1.420889139175415,0.0454263873398304,-0.24595406651496887,107,90
0.00680232048034668,positive,10.0,10.0,0.9556471705436707,1.4185419082641602,0.03907518833875656,-0.19405323266983032,107,94
0.007026195526123047,positive,10.0,10.0,1.008475661277771,1.4174838066101074,0.03740803897380829,-0.17067928612232208,107,96
0.007098197937011719,positive,10.0,10.0,1.03682541847229,1.2218469381332397,0.03399445489048958,0.13356609642505646,107,97
0.007166147232055664,positive,10.0,10.0,1.0612623691558838,1.0262548923492432,0.03666577488183975,0.4367769956588745,107,98
0.007309913635253906,positive,10.0,10.0,1.1062041521072388,1.0250976085662842,0.048518795520067215,0.462527334690094,107,100
0.0073757171630859375,positive,10.0,10.0,1.1267061233520508,1.2195014953613281,0.05776934325695038,0.1855236142873764,107,101
0.007517099380493164,positive,10.0,10.0,1.1715682744979858,1.2178062200546265,0.07139694690704346,0.22316519916057587,107,103
0.0076601505279541016,positive,10.0,10.0,1.2163591384887695,1.2157182693481445,0.08661000430583954,0.2696390450000763,107,105
0.007795572280883789,positive,10.0,10.0,1.268863558769226,1.2131916284561157,0.09211240708827972,0.32571539282798767,107,107
0.008148908615112305,positive,10.0,10.0,1.4211090803146362,1.7914701700210571,0.08414506167173386,-0.3988899290561676,107,112
0.008285045623779297,positive,10.0,10.0,1.4888436794281006,1.78921377658844,0.07454908639192581,-0.34862208366394043,107,114
0.008361101150512695,positive,10.0,10.0,1.5246280431747437,1.9832006692886353,0.06757664680480957,-0.6168970465660095,107,115
0.008439302444458008,positive,10.0,10.0,1.564292073249817,1.7872029542922974,0.05523870512843132,-0.3037191331386566,107,116
0.008505582809448242,positive,10.0,10.0,1.6000360250473022,1.5913389921188354,0.04916432499885559,0.005860520992428064,107,117
0.008650541305541992,positive,10.0,10.0,1.659773826599121,1.199759602546692,0.055554356426000595,0.6214495897293091,107,119
0.009079694747924805,negative,10.0,-10.0,1.8151572942733765,1.1929705142974854,0.1191793903708458,0.7752985954284668,107,125
0.009149312973022461,negative,10.0,-10.0,1.8390166759490967,1.3862690925598145,0.13468535244464874,0.5223631858825684,107,126
0.009221076965332031,negative,10.0,-10.0,1.8667420148849487,1.5792639255523682,0.1451326161623001,0.2749706506729126,107,127
0.009363174438476562,negative,10.0,-10.0,1.9259753227233887,1.185530662536621,0.16282561421394348,0.9457599520683289,107,129
0.009428739547729492,negative,10.0,-10.0,1.9496859312057495,1.3781296014785767,0.18174082040786743,0.7083421945571899,107,130
0.00956273078918457,negative,10.0,-10.0,2.008655071258545,1.3730612993240356,0.20546618103981018,0.8253998756408691,107,132
0.0004558563232421875,positive,10.0,10.0,-0.016194013878703117,-0.15900425612926483,0.036538589745759964,0.29266834259033203,108,1
0.0006825923919677734,positive,10.0,10.0,-0.018662534654140472,-0.1601252555847168,0.04262654483318329,0.3174804151058197,108,3
0.00087738037109375,positive,10.0,10.0,-0.0211777500808239,-0.16142436861991882,0.04974693804979324,0.3462635576725006,108,5
0.0010523796081542969,positive,10.0,10.0,-0.023747118189930916,-0.16293075680732727,0.05806567892432213,0.3796843886375427,108,7
0.0011317729949951172,positive,10.0,10.0,-0.02700573392212391,0.031320616602897644,0.06565936654806137,0.10586012899875641,108,8
0.001300811767578125,positive,10.0,10.0,-0.029672877863049507,0.02942151576280594,0.07614685595035553,0.14794477820396423,108,10
0.0016431808471679688,positive,10.0,10.0,-0.011848199181258678,0.025117870420217514,0.06756751984357834,0.24298164248466492,108,14
0.0027120113372802734,positive,10.0,10.0,0.035202328115701675,0.5955944061279297,0.08745983242988586,-0.30846843123435974,108,25
0.0029609203338623047,positive,10.0,10.0,0.0669652596116066,0.787079393863678,0.07638970017433167,-0.5214076042175293,108,28
0.0031211376190185547,positive,10.0,10.0,0.0945262461900711,0.7850896716117859,0.06184825673699379,-0.4768323600292206,108,30
0.0031943321228027344,positive,10.0,10.0,0.1102280393242836,0.5891515016555786,0.05231161043047905,-0.1653151959180832,108,31
0.0035059452056884766,positive,10.0,10.0,0.14946933090686798,0.196092888712883,0.052707940340042114,0.48294904828071594,108,35
0.0036590099334716797,positive,10.0,10.0,0.16119983792304993,0.19447709619998932,0.06651357561349869,0.5190190672874451,108,37
0.0037326812744140625,positive,10.0,10.0,0.16508938372135162,0.38860267400741577,0.07689396291971207,0.2480151504278183,108,38
0.003803253173828125,positive,10.0,10.0,0.17286144196987152,0.19247157871723175,0.08185426145792007,0.5639269948005676,108,39
0.0038733482360839844,positive,10.0,10.0,0.17671087384223938,0.3863554000854492,0.09313280135393143,0.2981133460998535,108,40
0.004181385040283203,positive,10.0,10.0,0.23085421323776245,0.7708413600921631,0.08568082749843597,-0.1621093600988388,108,44
0.0042531490325927734,positive,10.0,10.0,0.2462710440158844,0.964638888835907,0.0824386402964592,-0.42657989263534546,108,45
0.004322052001953125,positive,10.0,10.0,0.26556381583213806,0.7684519290924072,0.0739070400595665,-0.10908939689397812,108,46
0.00442194938659668,positive,10.0,10.0,0.28093284368515015,0.9624412655830383,0.0717252567410469,-0.37757015228271484,108,47
0.004497528076171875,positive,10.0,10.0,0.30018168687820435,0.766377866268158,0.06417384743690491,-0.06316202878952026,108,48
0.004754543304443359,positive,10.0,10.0,0.33440589904785156,0.5685427188873291,0.0791098028421402,0.290357381105423,108,51
0.005311727523803711,negative,10.0,-10.0,0.40958327054977417,0.3639857769012451,0.13716597855091095,0.7970272302627563,108,58
0.0054683685302734375,negative,10.0,-10.0,0.4280027151107788,0.3600824773311615,0.16411545872688293,0.8871843814849854,108,60
0.0002338886260986328,positive,10.0,10.0,0.01880263350903988,0.015009157359600067,0.011293981224298477,0.02023118920624256,109,0
0.00034689903259277344,positive,10.0,10.0,0.01910281740128994,-0.1802729219198227,0.011698605492711067,0.31645599007606506,109,1
0.0006020069122314453,positive,10.0,10.0,-0.003432406345382333,-0.3762293756008148,0.04850605130195618,0.6280981302261353,109,4
0.0006701946258544922,positive,10.0,10.0,-0.010956993326544762,-0.18181675672531128,0.06106801703572273,0.35107743740081787,109,5
0.0008776187896728516,positive,10.0,10.0,-0.018018461763858795,0.01042520347982645,0.07748722285032272,0.12168969213962555,109,8
0.0010144710540771484,positive,10.0,10.0,-0.013722829520702362,0.3982482850551605,0.07700949907302856,-0.4120134711265564,109,10
0.0010809898376464844,positive,10.0,10.0,-0.005757864564657211,0.59219890832901,0.06876923143863678,-0.679458737373352,109,11
0.0015430450439453125,positive,10.0,10.0,0.022150516510009766,-0.1926564872264862,0.056861747056245804,0.5903648138046265,109,17
0.0016176700592041016,positive,10.0,10.0,0.018297387287020683,0.0016251483466476202,0.06866904348134995,0.3161216974258423,109,18
0.001687765121459961,positive,10.0,10.0,0.018329890444874763,0.19570520520210266,0.07499147951602936,0.045860547572374344,109,19
0.0017554759979248047,positive,10.0,10.0,0.02224399521946907,0.38967618346214294,0.07590869069099426,-0.22225134074687958,109,20
0.0018224716186523438,positive,10.0,10.0,0.030037518590688705,0.583635687828064,0.07146365940570831,-0.4900570809841156,109,21
0.001976490020751953,positive,10.0,10.0,0.04946187511086464,0.19163447618484497,0.058147817850112915,0.13574527204036713,109,23
0.002046823501586914,positive,10.0,10.0,0.05329456552863121,0.38587743043899536,0.06086272373795509,-0.13804088532924652,109,24
0.0021131038665771484,positive,10.0,10.0,0.06101211532950401,0.18993894755840302,0.05810190737247467,0.17320524156093597,109,25
0.0021822452545166016,positive,10.0,10.0,0.06481089442968369,-0.005964367650449276,0.06156601011753082,0.4836367070674896,109,26
0.0023293495178222656,positive,10.0,10.0,0.06845635175704956,-0.007827278226613998,0.07545825093984604,0.5252524614334106,109,28
0.0024023056030273438,positive,10.0,10.0,0.068299800157547,0.18615621328353882,0.08596330136060715,0.25726890563964844,109,29
0.0024726390838623047,positive,10.0,10.0,0.0720229297876358,-0.010081116110086441,0.09110867977142334,0.5757800936698914,109,30
0.003213167190551758,positive,10.0,10.0,0.17401814460754395,0.7563046216964722,0.07757504284381866,-0.286981999874115,109,40
0.0033593177795410156,positive,10.0,10.0,0.20034757256507874,0.7541891932487488,0.07241787761449814,-0.24005745351314545,109,42
0.0036885738372802734,positive,10.0,10.0,0.2605655789375305,0.36045894026756287,0.05580662190914154,0.42346397042274475,109,46
0.0038399696350097656,positive,10.0,10.0,0.27886971831321716,0.3587670624256134,0.06725355982780457,0.46113118529319763,109,48
0.003908872604370117,positive,10.0,10.0,0.28604504466056824,0.5528771877288818,0.07647618651390076,0.19038183987140656,109,49
0.0039789676666259766,positive,10.0,10.0,0.29710260033607483,0.7468265295028687,0.08028382062911987,-0.07722970098257065,109,50
0.0040454864501953125,positive,10.0,10.0,0.3120391368865967,0.5506508946418762,0.0787392258644104,0.2396639883518219,109,51
0.004113435745239258,positive,10.0,10.0,0.32305213809013367,0.7445648908615112,0.08353250473737717,-0.027180377393960953,109,52
0.004256725311279297,positive,10.0,10.0,0.35671135783195496,0.742194652557373,0.07714124023914337,0.025276653468608856,109,54
0.004329204559326172,positive,10.0,10.0,0.37155526876449585,0.9361304640769958,0.07764677703380585,-0.24210487306118011,109,55
0.004399538040161133,positive,10.0,10.0,0.3902778625488281,1.1300623416900635,0.07280467450618744,-0.5093210339546204,109,56
0.0045452117919921875,positive,10.0,10.0,0.4315589964389801,1.1281671524047852,0.05872600898146629,-0.4669031798839569,109,58
0.004691362380981445,positive,10.0,10.0,0.4727676808834076,1.126648187637329,0.046261873096227646,-0.4330059587955475,109,60
0.004912137985229492,positive,10.0,10.0,0.5364280343055725,0.9298650622367859,0.026945779100060463,-0.10315994173288345,109,63
0.004981040954589844,positive,10.0,10.0,0.5550253391265869,1.1245907545089722,0.02488258108496666,-0.38722124695777893,109,64
0.005116701126098633,positive,10.0,10.0,0.5960996150970459,1.1239967346191406,0.015402195043861866,-0.37402498722076416,109,66
0.005179643630981445,positive,10.0,10.0,0.6185795664787292,0.9286593794822693,0.007921694777905941,-0.07652570307254791,109,67
0.005242109298706055,positive,10.0,10.0,0.6371527314186096,1.1236668825149536,0.006391181144863367,-0.3666988015174866,109,68
0.005374908447265625,positive,10.0,10.0,0.6781951785087585,1.123590111732483,-0.0023829457350075245,-0.3649877607822418,109,70
0.005521297454833984,positive,10.0,10.0,0.7192370295524597,1.123761534690857,-0.01114384364336729,-0.3687792420387268,109,72
0.005740165710449219,positive,10.0,10.0,0.78277188539505,0.9293515682220459,-0.02767401933670044,-0.09182437509298325,109,75
0.005875825881958008,positive,10.0,10.0,0.8238561153411865,0.9301679730415344,-0.03737267479300499,-0.10987384617328644,109,77
0.006147623062133789,positive,10.0,10.0,0.9061416387557983,0.9326673746109009,-0.059366464614868164,-0.1652124971151352,109,81
0.0062105655670166016,positive,10.0,10.0,0.9247950315475464,1.128586769104004,-0.06267071515321732,-0.4760172367095947,109,82
0.00634765625,positive,10.0,10.0,0.9660547971725464,0.7403838038444519,-0.0762655958533287,0.06533840298652649,109,84
0.0064105987548828125,positive,10.0,10.0,0.9808624982833862,0.5464334487915039,-0.07495882362127304,0.33301791548728943,109,85
0.006543636322021484,positive,10.0,10.0,1.0066418647766113,0.9385693669319153,-0.06794506311416626,-0.2957558333873749,109,87
0.0066051483154296875,positive,10.0,10.0,1.0254132747650146,0.7444785237312317,-0.07386018335819244,-0.025251807644963264,109,88
0.006743907928466797,positive,10.0,10.0,1.0513126850128174,0.356503963470459,-0.06950034201145172,0.5115741491317749,109,90
0.006806135177612305,positive,10.0,10.0,1.0584427118301392,0.5525325536727905,-0.05926886200904846,0.19782449305057526,109,91
0.0068666934967041016,positive,10.0,10.0,1.0694934129714966,0.3583061993122101,-0.055312372744083405,0.4712375998497009,109,92
0.007071018218994141,positive,10.0,10.0,1.0949373245239258,0.555426836013794,-0.03386453911662102,0.13368943333625793,109,95
0.007203340530395508,positive,10.0,10.0,1.1132620573043823,0.5563557744026184,-0.022880766540765762,0.1131485253572464,109,97
0.00744938850402832,positive,10.0,10.0,1.1316205263137817,0.16674552857875824,-0.012647279538214207,0.684637725353241,109,99
0.007721900939941406,positive,10.0,10.0,1.153339147567749,0.36190083622932434,0.01071841549128294,0.39109495282173157,109,102
0.007937431335449219,positive,10.0,10.0,1.1789443492889404,0.5563104748725891,0.028582222759723663,0.11415954679250717,109,105
0.008215904235839844,positive,10.0,10.0,1.215591549873352,0.5543069839477539,0.05059252679347992,0.15850195288658142,109,109
0.008281230926513672,positive,10.0,10.0,1.2266777753829956,0.35849860310554504,0.053762566298246384,0.46670660376548767,109,110
0.008344650268554688,positive,10.0,10.0,1.233847737312317,0.5528213381767273,0.06309669464826584,0.19144219160079956,109,111
0.008630752563476562,positive,10.0,10.0,1.2779591083526611,0.9387784600257874,0.08094281703233719,-0.30080708861351013,109,115
