timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.007416248321533203,positive,10.0,10.0,0.7893059253692627,1.3128635883331299,0.07770150154829025,-0.22113285958766937,113,101
0.007478475570678711,positive,10.0,10.0,0.8155632019042969,1.1167218685150146,0.07327884435653687,0.09501316398382187,113,102
0.007612705230712891,positive,10.0,10.0,0.8641120791435242,1.1146084070205688,0.07170550525188446,0.1417400985956192,113,104
0.007673025131225586,positive,10.0,10.0,0.8864042162895203,1.3086340427398682,0.07454030960798264,-0.12748710811138153,113,105
0.007735729217529297,positive,10.0,10.0,0.9125769138336182,1.1125277280807495,0.07199056446552277,0.18774999678134918,113,106
0.007871389389038086,positive,10.0,10.0,0.9609584808349609,1.1104283332824707,0.07411791384220123,0.23420418798923492,113,108
0.00800466537475586,positive,10.0,10.0,1.0092554092407227,1.1082590818405151,0.07811781018972397,0.2822585701942444,113,110
0.009070634841918945,positive,10.0,10.0,1.4439111948013306,1.6710126399993896,0.07471413910388947,-0.09816084802150726,113,125
0.009136438369750977,positive,10.0,10.0,1.4773313999176025,1.8649886846542358,0.07275092601776123,-0.3663676679134369,113,126
0.009203195571899414,positive,10.0,10.0,1.5146311521530151,1.668912410736084,0.06542357057332993,-0.05166127160191536,113,127
0.010027647018432617,negative,10.0,-10.0,1.9369001388549805,2.432647228240967,0.05489977449178696,-0.8546109795570374,113,139
0.010544776916503906,negative,10.0,-10.0,2.33589243888855,3.4091856479644775,-0.15009118616580963,-2.355931282043457,113,146
0.0002522468566894531,positive,10.0,10.0,-0.03828202560544014,0.029110979288816452,-0.03459726274013519,0.0008646751521155238,114,0
0.0004892349243164062,positive,10.0,10.0,-0.04100976884365082,-0.36011025309562683,-0.028931286185979843,0.5640132427215576,114,2
0.0006749629974365234,positive,10.0,10.0,-0.05150386691093445,-0.35946017503738403,-0.012403863482177258,0.5494216084480286,114,4
0.0007469654083251953,positive,10.0,10.0,-0.05869306996464729,-0.1641661822795868,-0.0014154320815578103,0.2528565227985382,114,5
0.0008172988891601562,positive,10.0,10.0,-0.061976391822099686,-0.3592678904533386,0.0036416982766240835,0.5450926423072815,114,6
0.0008859634399414062,positive,10.0,10.0,-0.06916175037622452,-0.16419731080532074,0.01454355102032423,0.2535593807697296,114,7
0.0009539127349853516,positive,10.0,10.0,-0.07244569808244705,-0.35952386260032654,0.01961473934352398,0.5507938861846924,114,8
0.0010197162628173828,positive,10.0,10.0,-0.07963617146015167,-0.16468283534049988,0.03063061647117138,0.2643549144268036,114,9
0.0011975765228271484,positive,10.0,10.0,-0.090134397149086,-0.165628120303154,0.04724850505590439,0.28538504242897034,114,11
0.0012929439544677734,positive,10.0,10.0,-0.09344696253538132,0.02878924086689949,0.05295620486140251,0.007970349863171577,114,12
0.0015041828155517578,positive,10.0,10.0,-0.09287117421627045,0.2231133133172989,0.053115613758563995,-0.26754528284072876,114,13
0.0016698837280273438,positive,10.0,10.0,-0.08786340802907944,-0.16849805414676666,0.04859283193945885,0.3487686812877655,114,15
0.0017390251159667969,positive,10.0,10.0,-0.09123336523771286,0.025900300592184067,0.055568207055330276,0.07179602235555649,114,16
0.0018057823181152344,positive,10.0,10.0,-0.09071536362171173,-0.16997244954109192,0.05700412765145302,0.38148030638694763,114,17
0.0022139549255371094,positive,10.0,10.0,-0.09228629618883133,0.41031506657600403,0.0757618322968483,-0.3863430321216583,114,22
0.0022835731506347656,positive,10.0,10.0,-0.08407999575138092,0.21420396864414215,0.06803496927022934,-0.07076752185821533,114,23
0.0025014877319335938,positive,10.0,10.0,-0.08298902213573456,0.016218286007642746,0.08258146792650223,0.28617483377456665,114,26
0.0025682449340820312,positive,10.0,10.0,-0.08266466110944748,0.2100713551044464,0.08830496668815613,0.02063756436109543,114,27
0.0026340484619140625,positive,10.0,10.0,-0.07846323400735855,0.40382322669029236,0.08871771395206451,-0.24292993545532227,114,28
0.002942323684692383,positive,10.0,10.0,-0.030699612572789192,0.3994690775871277,0.04917125776410103,-0.14606903493404388,114,32
0.0030074119567871094,positive,10.0,10.0,-0.022710232064127922,0.203678697347641,0.0462498776614666,0.16171208024024963,114,33
0.003147125244140625,positive,10.0,10.0,-0.018478132784366608,0.20231543481349945,0.05885650962591171,0.19193492829799652,114,35
0.0033388137817382812,positive,10.0,10.0,-0.014303763397037983,0.20058788359165192,0.07274697721004486,0.2303038239479065,114,37
0.0035674571990966797,positive,10.0,10.0,0.009370600804686546,0.3924064040184021,0.0704638883471489,0.009934230707585812,114,40
0.0036499500274658203,positive,10.0,10.0,0.017218729481101036,0.19634835422039032,0.07066257297992706,0.32399076223373413,114,41
0.0037169456481933594,positive,10.0,10.0,0.021145695820450783,0.39039671421051025,0.0771423876285553,0.054402101784944534,114,42
0.004007816314697266,positive,10.0,10.0,0.06784876435995102,0.3861885368824005,0.061072010546922684,0.14732924103736877,114,46
0.004074573516845703,positive,10.0,10.0,0.07557253539562225,0.19024761021137238,0.06401859223842621,0.45863670110702515,114,47
0.004147529602050781,positive,10.0,10.0,0.07937748730182648,0.3844089210033417,0.0731913298368454,0.18679995834827423,114,48
0.004216670989990234,positive,10.0,10.0,0.0870656669139862,0.5784115195274353,0.07692732661962509,-0.08192580938339233,114,49
0.00436091423034668,positive,10.0,10.0,0.11408092081546783,0.5762438178062439,0.06830120086669922,-0.03393882140517235,114,51
0.0044291019439697266,positive,10.0,10.0,0.12560580670833588,0.3802122473716736,0.06762242317199707,0.27948784828186035,114,52
0.0044977664947509766,positive,10.0,10.0,0.13321004807949066,0.18419407308101654,0.07321217656135559,0.592708945274353,114,53
0.0045642852783203125,positive,10.0,10.0,0.13689392805099487,0.3782189190387726,0.08506635576486588,0.3239564597606659,114,54
0.004643678665161133,positive,10.0,10.0,0.14445830881595612,0.5720331072807312,0.0915454849600792,0.059265803545713425,114,55
0.004719734191894531,positive,10.0,10.0,0.15589897334575653,0.3757259249687195,0.0927308052778244,0.3793703317642212,114,56
0.0051534175872802734,positive,10.0,10.0,0.24346861243247986,0.7575085759162903,0.0834273099899292,-0.020962700247764587,114,62
0.005219221115112305,positive,10.0,10.0,0.2586187720298767,0.9513411521911621,0.0830080583691597,-0.286201149225235,114,63
0.005377769470214844,positive,10.0,10.0,0.2927483916282654,0.9490729570388794,0.0779133215546608,-0.2358686923980713,114,65
0.0056569576263427734,positive,10.0,10.0,0.36854761838912964,0.5550413131713867,0.06184747442603111,0.4345489740371704,114,69
0.005720376968383789,positive,10.0,10.0,0.37964844703674316,0.7492356300354004,0.07053845375776291,0.16198597848415375,114,70
0.005783796310424805,positive,10.0,10.0,0.3946331739425659,0.5531784892082214,0.0737781748175621,0.47606149315834045,114,71
0.005919933319091797,positive,10.0,10.0,0.4206404387950897,0.9410235285758972,0.08744968473911285,-0.05777336657047272,114,73
0.0060808658599853516,positive,10.0,10.0,0.4621567130088806,0.9385517835617065,0.07986152172088623,-0.003033960238099098,114,75
0.00628352165222168,positive,10.0,10.0,0.5301034450531006,1.1302558183670044,0.06369157135486603,-0.22080373764038086,114,78
0.0065081119537353516,positive,10.0,10.0,0.5861614942550659,0.9325692057609558,0.06914190948009491,0.1292394995689392,114,81
0.006571054458618164,positive,10.0,10.0,0.6048129200935364,0.7365283966064453,0.07172670215368271,0.4429095983505249,114,82
0.006797075271606445,positive,10.0,10.0,0.6606437563896179,1.3182705640792847,0.08220749348402023,-0.35756492614746094,114,85
0.0070896148681640625,positive,10.0,10.0,0.7581709027290344,0.9239256978034973,0.06822746247053146,0.3202865421772003,114,89
0.0071527957916259766,positive,10.0,10.0,0.7766494154930115,1.1180130243301392,0.07463319599628448,0.04987621679902077,114,90
0.0072214603424072266,positive,10.0,10.0,0.7990096807479858,1.3119899034500122,0.07563071697950363,-0.21835726499557495,114,91
0.007455348968505859,positive,10.0,10.0,0.8659630417823792,1.113817572593689,0.08143699169158936,0.14274488389492035,114,94
0.0077474117279052734,positive,10.0,10.0,0.9627288579940796,1.1090847253799438,0.08430719375610352,0.24752679467201233,114,98
0.008100748062133789,positive,10.0,10.0,1.0889891386032104,1.2976670265197754,0.09127119183540344,0.09866383671760559,114,103
0.008236885070800781,positive,10.0,10.0,1.1447699069976807,1.685042381286621,0.08996676653623581,-0.42575719952583313,114,105
0.008298397064208984,positive,10.0,10.0,1.1784707307815552,1.4887689352035522,0.08145162463188171,-0.10612314939498901,114,106
0.008359909057617188,positive,10.0,10.0,1.208246111869812,1.682634949684143,0.07932915538549423,-0.3720376789569855,114,107
0.008419513702392578,positive,10.0,10.0,1.241898775100708,1.4864808320999146,0.07188840210437775,-0.05543363466858864,114,108
0.008566141128540039,positive,10.0,10.0,1.3052384853363037,1.8745487928390503,0.06428778916597366,-0.5941463112831116,114,110
0.008628129959106445,positive,10.0,10.0,1.3427294492721558,2.0687148571014404,0.05240486189723015,-0.8659060597419739,114,111
0.008688211441040039,positive,10.0,10.0,1.3841036558151245,1.8729203939437866,0.035086739808321,-0.5572174787521362,114,112
0.008747339248657227,positive,10.0,10.0,1.4215620756149292,2.067532539367676,0.02394239231944084,-0.8386428356170654,114,113
0.008949518203735352,positive,10.0,10.0,1.5573060512542725,2.6526551246643066,-0.04358702152967453,-1.7115540504455566,114,116
0.009012699127197266,positive,10.0,10.0,1.6103591918945312,2.458059787750244,-0.07781810313463211,-1.4327490329742432,114,117
0.009149551391601562,negative,10.0,-10.0,1.7126014232635498,2.8502092361450195,-0.14144711196422577,-2.072516679763794,114,119
0.0022742748260498047,positive,10.0,10.0,0.018863551318645477,-0.36022257804870605,0.011401141993701458,0.5540478229522705,115,6
0.0025272369384765625,positive,10.0,10.0,0.011659099720418453,-0.16526256501674652,0.022482099011540413,0.26497864723205566,115,7
0.0032410621643066406,positive,10.0,10.0,-0.0021796475630253553,-0.36163362860679626,0.044692300260066986,0.5856108665466309,115,10
0.0034563541412353516,positive,10.0,10.0,-0.009412319399416447,-0.16716521978378296,0.056404516100883484,0.3073347210884094,115,11
0.003637552261352539,positive,10.0,10.0,-0.012755624018609524,0.02710953913629055,0.06255120784044266,0.032960161566734314,115,12
0.0038518905639648438,positive,10.0,10.0,-0.012213433161377907,-0.16885104775428772,0.06321041285991669,0.344704270362854,115,13
0.004031658172607422,positive,10.0,10.0,-0.015590454451739788,0.025317411869764328,0.07010450214147568,0.0726047158241272,115,14
0.0045206546783447266,positive,10.0,10.0,-0.018498824909329414,0.023301169276237488,0.07928771525621414,0.11726509034633636,115,16
0.004740715026855469,positive,10.0,10.0,-0.018032800406217575,0.21720284223556519,0.08163301646709442,-0.14938747882843018,115,17
0.004961729049682617,positive,10.0,10.0,-0.01368874404579401,0.4110667109489441,0.0786452665925026,-0.41524142026901245,115,18
0.005144834518432617,positive,10.0,10.0,-0.005467410199344158,0.6049910187721252,0.07034043967723846,-0.6821309328079224,115,19
0.005620718002319336,positive,10.0,10.0,0.014811738394200802,0.2130865603685379,0.04933466017246246,-0.058150213211774826,115,21
0.0065457820892333984,positive,10.0,10.0,0.03958066925406456,0.21051733195781708,0.034792300313711166,-0.0014026982244104147,115,25
0.0067882537841796875,positive,10.0,10.0,0.043791014701128006,0.014914127998054028,0.03476424887776375,0.3020514249801636,115,26
0.0070667266845703125,positive,10.0,10.0,0.04408929869532585,0.20952379703521729,0.04080527648329735,0.02053191140294075,115,27
0.007578372955322266,positive,10.0,10.0,0.05272365361452103,0.012580017559230328,0.048660002648830414,0.35375192761421204,115,30
0.007653236389160156,positive,10.0,10.0,0.05297525227069855,0.2069775015115738,0.055735040456056595,0.07680125534534454,115,31
0.007956981658935547,positive,10.0,10.0,0.053828779608011246,0.20329990983009338,0.08743954449892044,0.1583867371082306,115,35
0.008058786392211914,positive,10.0,10.0,0.05789477750658989,0.3970682621002197,0.09060727804899216,-0.10548087954521179,115,36
0.008138656616210938,positive,10.0,10.0,0.06583613902330399,0.5907828211784363,0.08849766105413437,-0.36825865507125854,115,37
0.008207082748413086,positive,10.0,10.0,0.07765179872512817,0.39452213048934937,0.08113249391317368,-0.04903537034988403,115,38
0.008373022079467773,positive,10.0,10.0,0.09731009602546692,0.39222589135169983,0.07385063171386719,0.0017871154705062509,115,40
0.008655309677124023,positive,10.0,10.0,0.12855976819992065,0.777881383895874,0.07682941108942032,-0.48401176929473877,115,44
0.008825540542602539,positive,10.0,10.0,0.16355419158935547,0.7758592367172241,0.05211866647005081,-0.4384901225566864,115,46
0.010807275772094727,negative,10.0,-10.0,0.23168012499809265,-0.016330182552337646,0.14523790776729584,1.0002952814102173,115,58
0.010902643203735352,negative,10.0,-10.0,0.2313535213470459,0.17658361792564392,0.16524380445480347,0.7565212249755859,115,59
0.011137247085571289,negative,10.0,-10.0,0.25349247455596924,0.753237247467041,0.196559339761734,0.062227167189121246,115,62
0.011212825775146484,negative,10.0,-10.0,0.26855722069740295,0.945077657699585,0.19780388474464417,-0.162575364112854,115,63
0.01127934455871582,negative,10.0,-10.0,0.28745877742767334,1.1368992328643799,0.19455237686634064,-0.3869212865829468,115,64
0.013165712356567383,negative,10.0,-10.0,0.31019675731658936,0.9396247863769531,0.18681395053863525,-0.03975386172533035,115,65
0.013240814208984375,negative,10.0,-10.0,0.32898926734924316,1.1316450834274292,0.18601886928081512,-0.26816844940185547,115,66
0.013607025146484375,negative,10.0,-10.0,0.4494403302669525,1.3143186569213867,0.1589643806219101,-0.28527045249938965,115,71
0.013884305953979492,negative,10.0,-10.0,0.5465325713157654,1.3056858777999878,0.15355578064918518,-0.09219039976596832,115,75
0.013950109481811523,negative,10.0,-10.0,0.5726462602615356,1.4983115196228027,0.15171197056770325,-0.3327609896659851,115,76
0.014012813568115234,negative,10.0,-10.0,0.6026124954223633,1.3013924360275269,0.14505675435066223,0.0036572436802089214,115,77
0.01407480239868164,negative,10.0,-10.0,0.628640353679657,1.104520320892334,0.14512990415096283,0.3383614420890808,115,78
0.01413726806640625,negative,10.0,-10.0,0.6507307887077332,1.2973110675811768,0.151897132396698,0.09473401308059692,115,79
0.014272212982177734,negative,10.0,-10.0,0.6986845135688782,1.2930232286453247,0.1624162644147873,0.19069799780845642,115,81
0.014568090438842773,negative,10.0,-10.0,0.7940594553947449,1.283460021018982,0.1954386681318283,0.4066404700279236,115,85
0.014634132385253906,negative,10.0,-10.0,0.819728672504425,1.4753516912460327,0.20357146859169006,0.18137645721435547,115,86
0.0002410411834716797,positive,10.0,10.0,-0.012034007348120213,0.03650394454598427,-0.027350999414920807,0.00022682169219478965,116,0
0.0006198883056640625,positive,10.0,10.0,-0.024677325040102005,-0.352491170167923,-0.004928288049995899,0.5580781698226929,116,4
0.0009062290191650391,positive,10.0,10.0,-0.04507441818714142,-0.35299038887023926,0.028069080784916878,0.5692037343978882,116,8
0.0010442733764648438,positive,10.0,10.0,-0.05529968813061714,-0.3539349138736725,0.04516303911805153,0.5903546214103699,116,10
0.0011796951293945312,positive,10.0,10.0,-0.06556785106658936,0.03479257971048355,0.06321479380130768,0.03804716095328331,116,12
0.00323486328125,positive,10.0,10.0,-0.07007883489131927,0.22482182085514069,0.0828530415892601,-0.1428905427455902,116,17
0.0037589073181152344,positive,10.0,10.0,-0.057209085673093796,0.22250580787658691,0.07182867079973221,-0.09153560549020767,116,19
0.003988027572631836,positive,10.0,10.0,-0.052758969366550446,0.4165286421775818,0.06999795883893967,-0.3607199192047119,116,20
0.004824399948120117,positive,10.0,10.0,-0.04001869633793831,0.024521727114915848,0.06184731796383858,0.26500001549720764,116,22
0.00509190559387207,positive,10.0,10.0,-0.0395282618701458,-0.1714259386062622,0.06714732199907303,0.5765311121940613,116,23
