timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004906654357910156,positive,10.0,10.0,0.3127574324607849,0.5566970705986023,0.06703930348157883,0.2651432454586029,172,63
0.005052089691162109,positive,10.0,10.0,0.3311050832271576,0.5547229647636414,0.08390606939792633,0.3091500401496887,172,65
0.005281686782836914,positive,10.0,10.0,0.376016229391098,1.1359895467758179,0.08659251779317856,-0.48154884576797485,172,68
0.0053462982177734375,positive,10.0,10.0,0.39873600006103516,0.9397588968276978,0.07696153968572617,-0.1628793179988861,172,69
0.005743741989135742,positive,10.0,10.0,0.4847032427787781,0.34966734051704407,0.07691238075494766,0.8218964338302612,172,74
0.005808353424072266,positive,10.0,10.0,0.4916965663433075,0.15358205139636993,0.09335030615329742,1.1377447843551636,172,75
0.006122589111328125,negative,10.0,-10.0,0.5272055864334106,0.9265420436859131,0.15353190898895264,0.13060115277767181,172,79
0.0061872005462646484,negative,10.0,-10.0,0.5457364320755005,1.1191694736480713,0.1561439335346222,-0.10997994989156723,172,80
0.006249904632568359,negative,10.0,-10.0,0.5681198239326477,1.3117493391036987,0.15394432842731476,-0.3496154844760895,172,81
0.006394386291503906,negative,10.0,-10.0,0.6166509985923767,1.307553768157959,0.14669960737228394,-0.25556984543800354,172,83
0.0064585208892822266,negative,10.0,-10.0,0.6428021192550659,1.5003098249435425,0.1415882110595703,-0.49862319231033325,172,84
0.007656574249267578,positive,10.0,10.0,1.0774645805358887,2.059377670288086,0.09290186315774918,-0.7953142523765564,172,99
0.007803440093994141,positive,10.0,10.0,1.1637142896652222,2.0570571422576904,0.055847860872745514,-0.7415633797645569,172,101
0.007868528366088867,positive,10.0,10.0,1.2048554420471191,2.2513654232025146,0.0410165935754776,-1.0161607265472412,172,102
0.007935523986816406,positive,10.0,10.0,1.249882698059082,2.0557212829589844,0.020693378522992134,-0.7108858227729797,172,103
0.007999181747436523,positive,10.0,10.0,1.2909971475601196,1.860318899154663,0.006475663278251886,-0.41176164150238037,172,104
0.008061647415161133,positive,10.0,10.0,1.328203558921814,1.6651058197021484,-0.0017595695098862052,-0.11704424023628235,172,105
0.008287429809570312,positive,10.0,10.0,1.4164047241210938,1.0798325538635254,0.008730598725378513,0.7589637041091919,172,108
0.008432388305664062,positive,10.0,10.0,1.455693244934082,0.6891607642173767,0.04499749466776848,1.354472041130066,172,110
0.008495330810546875,positive,10.0,10.0,1.4694764614105225,0.4935038387775421,0.07208693772554398,1.660885214805603,172,111
0.008723735809326172,negative,10.0,-10.0,1.4873300790786743,-0.0945698618888855,0.19077691435813904,2.6320266723632812,172,114
0.0003185272216796875,positive,10.0,10.0,-0.04477822408080101,-0.19404293596744537,0.02228497341275215,0.2664220929145813,173,1
0.00038933753967285156,positive,10.0,10.0,-0.048659082502126694,-0.3894757330417633,0.027613414451479912,0.5660497546195984,173,2
0.0005490779876708984,positive,10.0,10.0,-0.06034363433718681,-0.0002062423445750028,0.04457826167345047,0.0020391298457980156,173,4
0.0006139278411865234,positive,10.0,10.0,-0.06034776195883751,-0.19593822956085205,0.04461904242634773,0.30844709277153015,173,5
0.0007610321044921875,positive,10.0,10.0,-0.06429611146450043,-0.19729159772396088,0.05139124393463135,0.3384276330471039,173,7
0.0008258819580078125,positive,10.0,10.0,-0.06824194639921188,-0.0029371590353548527,0.05815979465842247,0.06238323822617531,173,8
0.001054525375366211,positive,10.0,10.0,-0.08017266541719437,-0.20062309503555298,0.08053696155548096,0.41273584961891174,173,11
0.0011208057403564453,positive,10.0,10.0,-0.08418512344360352,-0.006729628890752792,0.08879168331623077,0.1464906483888626,173,12
0.0011849403381347656,positive,10.0,10.0,-0.08431971818208694,0.18701598048210144,0.09172149002552032,-0.11691244691610336,173,13
0.0012481212615966797,positive,10.0,10.0,-0.08057940006256104,0.38071221113204956,0.08938324451446533,-0.3793071508407593,173,14
0.0014734268188476562,positive,10.0,10.0,-0.06171027570962906,0.18213032186031342,0.07408784329891205,-0.008656519465148449,173,17
0.001537322998046875,positive,10.0,10.0,-0.05806766822934151,0.3761158585548401,0.07391471415758133,-0.2770746946334839,173,18
0.001847982406616211,positive,10.0,10.0,-0.028097152709960938,-0.017634667456150055,0.05438115820288658,0.38696736097335815,173,22
0.002151012420654297,positive,10.0,10.0,-0.021804457530379295,0.3688819408416748,0.07586562633514404,-0.11703604459762573,173,26
0.002215862274169922,positive,10.0,10.0,-0.014426819048821926,0.5628395080566406,0.07352489978075027,-0.38485246896743774,173,27
0.0022809505462646484,positive,10.0,10.0,-0.0031700285617262125,0.366754949092865,0.0658278539776802,-0.06992340832948685,173,28
0.0023450851440429688,positive,10.0,10.0,0.0041650705970823765,0.17075401544570923,0.0644293874502182,0.2427806258201599,173,29
0.0024907588958740234,positive,10.0,10.0,0.007075625937432051,0.16885799169540405,0.08038640022277832,0.2849958539009094,173,31
0.0025548934936523438,positive,10.0,10.0,0.010452785529196262,0.362746924161911,0.08608631789684296,0.01870976760983467,173,32
0.0026183128356933594,positive,10.0,10.0,0.01770772412419319,0.556535542011261,0.08646051585674286,-0.24561862647533417,173,33
0.0026845932006835938,positive,10.0,10.0,0.02883843518793583,0.7503230571746826,0.08154813945293427,-0.5098263621330261,173,34
0.0028362274169921875,positive,10.0,10.0,0.054927948862314224,0.7481852173805237,0.06749961525201797,-0.4619487226009369,173,36
0.003065347671508789,positive,10.0,10.0,0.0880606397986412,0.16040368378162384,0.058519147336483,0.4713008999824524,173,39
0.0035331249237060547,positive,10.0,10.0,0.13432417809963226,0.5440583825111389,0.08071321994066238,0.030682101845741272,173,45
0.003680706024169922,positive,10.0,10.0,0.15996405482292175,0.9318072199821472,0.07661720365285873,-0.501445472240448,173,47
0.00374603271484375,positive,10.0,10.0,0.17860020697116852,0.7356935739517212,0.06658829003572464,-0.18563462793827057,173,48
0.0038099288940429688,positive,10.0,10.0,0.1933140754699707,0.5396851897239685,0.06287559866905212,0.1272888332605362,173,49
0.0038721561431884766,positive,10.0,10.0,0.20410777628421783,0.34372150897979736,0.06542137265205383,0.43912678956985474,173,50
0.0040166378021240234,positive,10.0,10.0,0.22173939645290375,0.7318452000617981,0.07755916565656662,-0.10061892122030258,173,52
0.004242420196533203,positive,10.0,10.0,0.26948511600494385,0.5336351990699768,0.06714271754026413,0.2610495388507843,173,55
0.004474163055419922,positive,10.0,10.0,0.2975434362888336,0.7254922389984131,0.08994822949171066,0.03998802974820137,173,58
0.004542827606201172,positive,10.0,10.0,0.31205326318740845,0.9192169308662415,0.09074798971414566,-0.22301511466503143,173,59
0.004610538482666016,positive,10.0,10.0,0.3304376006126404,1.112932562828064,0.08628768473863602,-0.48574960231781006,173,60
0.004837989807128906,positive,10.0,10.0,0.3932434320449829,0.9145746827125549,0.06453444808721542,-0.11990600824356079,173,63
0.005145072937011719,positive,10.0,10.0,0.44289249181747437,0.13057391345500946,0.09240071475505829,1.1323691606521606,173,67
0.005617856979370117,negative,10.0,-10.0,0.4853682816028595,0.8981098532676697,0.19902415573596954,0.24816419184207916,173,73
0.005772590637207031,negative,10.0,-10.0,0.5251287817955017,1.2816170454025269,0.20447269082069397,-0.1977703869342804,173,75
0.005837202072143555,negative,10.0,-10.0,0.5507611036300659,1.47331702709198,0.20051728188991547,-0.41963323950767517,173,76
0.005900382995605469,negative,10.0,-10.0,0.5802274346351624,1.2760027647018433,0.1921246200799942,-0.0710342600941658,173,77
0.006128787994384766,negative,10.0,-10.0,0.6605194211006165,1.4627277851104736,0.18572953343391418,-0.1804114431142807,173,80
0.006192922592163086,negative,10.0,-10.0,0.6897739768028259,1.6547737121582031,0.18212130665779114,-0.40923482179641724,173,81
0.006257057189941406,negative,10.0,-10.0,0.7228694558143616,1.4575999975204468,0.1739366054534912,-0.06511761993169785,173,82
0.006404876708984375,negative,10.0,-10.0,0.7850185632705688,1.4527485370635986,0.1666688174009323,0.0434989295899868,173,84
0.006633281707763672,negative,10.0,-10.0,0.8837265968322754,1.6404997110366821,0.1551363468170166,-0.08832753449678421,173,87
0.006780147552490234,negative,10.0,-10.0,0.9531985521316528,1.6361621618270874,0.14680325984954834,0.00852223951369524,173,89
0.007415294647216797,positive,10.0,10.0,1.2762585878372192,2.0119495391845703,0.0796477198600769,-0.25901204347610474,173,97
0.007479429244995117,positive,10.0,10.0,1.316497564315796,2.2058494091033936,0.0744674801826477,-0.5255481600761414,173,98
0.0075452327728271484,positive,10.0,10.0,1.360614538192749,2.009762763977051,0.06395651400089264,-0.2103603482246399,173,99
0.007608175277709961,positive,10.0,10.0,1.4008097648620605,1.8137874603271484,0.059749308973550797,0.10179205983877182,173,100
0.007752180099487305,positive,10.0,10.0,1.4694428443908691,1.4219214916229248,0.07003936916589737,0.7242148518562317,173,102
0.00805807113647461,negative,10.0,-10.0,1.5596644878387451,0.6371086239814758,0.16600191593170166,2.0105602741241455,173,106
0.008121490478515625,negative,10.0,-10.0,1.5724067687988281,0.44069355726242065,0.206213116645813,2.3497135639190674,173,107
0.00020456314086914062,positive,10.0,10.0,0.0003262254467699677,0.03690492734313011,-0.00928194634616375,0.03616093099117279,174,0
0.0003960132598876953,positive,10.0,10.0,-0.0020973298233002424,0.03716006129980087,-0.002040709601715207,0.030531270429491997,174,2
0.0006287097930908203,positive,10.0,10.0,-0.0037685856223106384,-0.15798388421535492,0.005610029678791761,0.323699027299881,174,5
0.0007765293121337891,positive,10.0,10.0,-0.0061871083453297615,-0.15823540091514587,0.012739820405840874,0.32926145195961,174,7
0.0009245872497558594,positive,10.0,10.0,-0.008617758750915527,-0.15869076550006866,0.020137513056397438,0.33934012055397034,174,9
0.0010726451873779297,positive,10.0,10.0,-0.011068794876337051,-0.15935851633548737,0.027985813096165657,0.3541295528411865,174,11
0.0012176036834716797,positive,10.0,10.0,-0.013548873364925385,-0.1602521389722824,0.03647642582654953,0.37393873929977417,174,13
0.0012819766998291016,positive,10.0,10.0,-0.016753915697336197,0.034333184361457825,0.04395519942045212,0.09297657757997513,174,14
0.0013453960418701172,positive,10.0,10.0,-0.016067253425717354,-0.16139031946659088,0.04581473022699356,0.39919692277908325,174,15
0.0017385482788085938,positive,10.0,10.0,-0.024550270289182663,0.029597556218504906,0.07732299715280533,0.1979173719882965,174,20
0.0018086433410644531,positive,10.0,10.0,-0.023958319798111916,-0.16654032468795776,0.08128134906291962,0.5139554142951965,174,21
0.0018739700317382812,positive,10.0,10.0,-0.027289126068353653,-0.3627072870731354,0.09156045317649841,0.8311048150062561,174,22
0.0028297901153564453,positive,10.0,10.0,0.04732980579137802,0.7883331179618835,0.09367130696773529,-0.4960770905017853,174,34
0.002895832061767578,positive,10.0,10.0,0.06309647113084793,0.5920237302780151,0.08374976366758347,-0.1754048615694046,174,35
0.0030412673950195312,positive,10.0,10.0,0.08285313099622726,0.5896958112716675,0.08309124410152435,-0.12384938448667526,174,37
0.003105640411376953,positive,10.0,10.0,0.09464704245328903,0.7835351228713989,0.08061425387859344,-0.3892045021057129,174,38
0.0033288002014160156,positive,10.0,10.0,0.13769255578517914,0.5853122472763062,0.06456394493579865,-0.026765698567032814,174,41
0.003392457962036133,positive,10.0,10.0,0.1493988037109375,0.38932663202285767,0.06402862817049026,0.2855687737464905,174,42
0.0034575462341308594,positive,10.0,10.0,0.15718533098697662,0.19335272908210754,0.06974000483751297,0.5977388620376587,174,43
0.0036017894744873047,positive,10.0,10.0,0.16880105435848236,0.5813027024269104,0.0882510393857956,0.061969924718141556,174,45
0.003665447235107422,positive,10.0,10.0,0.18042710423469543,0.7750557661056519,0.08949044346809387,-0.20161651074886322,174,46
0.0038971900939941406,positive,10.0,10.0,0.2307554930448532,0.9665257930755615,0.07323379814624786,-0.41415002942085266,174,49
0.003963470458984375,positive,10.0,10.0,0.2500860095024109,1.1605374813079834,0.06495079398155212,-0.6828759908676147,174,50
0.004109382629394531,positive,10.0,10.0,0.2925882935523987,0.7687647938728333,0.043883830308914185,-0.06206739693880081,174,52
0.004337787628173828,positive,10.0,10.0,0.326971173286438,0.5717610716819763,0.05852420628070831,0.272615909576416,174,55
0.0044019222259521484,positive,10.0,10.0,0.33840641379356384,0.3758549988269806,0.06397652626037598,0.5831682085990906,174,56
0.004466533660888672,positive,10.0,10.0,0.345923513174057,0.5700250864028931,0.07563988864421844,0.3113052248954773,174,57
0.00461268424987793,positive,10.0,10.0,0.3726038634777069,0.9578508734703064,0.08273405581712723,-0.2223690152168274,174,59
0.004755973815917969,positive,10.0,10.0,0.4147948622703552,0.9555646181106567,0.06852966547012329,-0.17155732214450836,174,61
0.004899740219116211,positive,10.0,10.0,0.44909679889678955,0.5635412335395813,0.06793718785047531,0.45442232489585876,174,63
0.005361318588256836,negative,10.0,-10.0,0.489065021276474,0.5546885132789612,0.17139871418476105,0.6576797962188721,174,69
0.005507707595825195,negative,10.0,-10.0,0.5151000618934631,0.9391563534736633,0.19302213191986084,0.19419507682323456,174,71
0.005827903747558594,negative,10.0,-10.0,0.6132577657699585,1.706742763519287,0.1815047264099121,-0.70840984582901,174,75
0.005891323089599609,negative,10.0,-10.0,0.6473926305770874,1.50963294506073,0.16733652353286743,-0.3645320236682892,174,76
0.006117105484008789,negative,10.0,-10.0,0.7339385151863098,1.6976125240325928,0.15431712567806244,-0.500737726688385,174,79
0.00691533088684082,positive,10.0,10.0,1.0756336450576782,2.0696280002593994,0.08716866374015808,-0.6806926131248474,174,89
0.007307767868041992,positive,10.0,10.0,1.2745918035507202,1.4802565574645996,0.035357870161533356,0.28889477252960205,174,94
0.007371664047241211,positive,10.0,10.0,1.3041969537734985,1.2846486568450928,0.0411357656121254,0.5925161838531494,174,95
0.0074350833892822266,positive,10.0,10.0,1.3298900127410889,1.0889757871627808,0.05298608914017677,0.8978677988052368,174,96
0.007498264312744141,positive,10.0,10.0,1.351669430732727,0.8931771516799927,0.0709434449672699,1.2067241668701172,174,97
0.007723331451416016,negative,10.0,-10.0,1.4012986421585083,0.6945828795433044,0.1506776064634323,1.5884207487106323,174,100
0.007786750793457031,negative,10.0,-10.0,1.41519033908844,0.8876276612281799,0.18244601786136627,1.346266269683838,174,101
0.00021576881408691406,positive,10.0,10.0,-0.04877963289618492,0.00505654513835907,0.02266848273575306,-0.03890789672732353,175,0
0.00030612945556640625,positive,10.0,10.0,-0.048678502440452576,-0.19038301706314087,0.021890323609113693,0.2608400881290436,175,1
0.0005600452423095703,positive,10.0,10.0,-0.064023956656456,-0.3867263197898865,0.04384055733680725,0.5808420777320862,175,4
0.0007197856903076172,positive,10.0,10.0,-0.07560338824987411,-0.3881118893623352,0.06150311604142189,0.6119301915168762,175,6
0.001356363296508789,positive,10.0,10.0,-0.0446525439620018,0.38435906171798706,0.032138384878635406,-0.38319650292396545,175,14
0.0014216899871826172,positive,10.0,10.0,-0.03696536272764206,0.5790103077888489,0.024474453181028366,-0.6655755639076233,175,15
0.0018074512481689453,positive,10.0,10.0,0.013095088303089142,0.3837054371833801,-0.029564429074525833,-0.3686542212963104,175,20
0.0019528865814208984,positive,10.0,10.0,0.03235389292240143,0.3846452534198761,-0.05034772679209709,-0.38968268036842346,175,22
0.002508878707885742,negative,10.0,-10.0,0.12170667201280594,0.977819561958313,-0.1664297878742218,-1.4564788341522217,175,29
0.002574443817138672,negative,10.0,-10.0,0.14126306772232056,1.1745465993881226,-0.19555936753749847,-1.7961968183517456,175,30
0.0004189014434814453,positive,10.0,10.0,0.01736179180443287,0.03832630440592766,0.010896537452936172,0.0042435298673808575,176,0
0.0005476474761962891,positive,10.0,10.0,0.018128318712115288,-0.1569502055644989,0.010981407947838306,0.30034443736076355,176,1
0.0008146762847900391,positive,10.0,10.0,0.012602626346051693,0.037524644285440445,0.02339397743344307,0.0219334214925766,176,4
0.0008795261383056641,positive,10.0,10.0,0.013353119604289532,-0.1579248607158661,0.023832647129893303,0.32190465927124023,176,5
