timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0028722286224365234,positive,10.0,10.0,0.6661990880966187,0.8835486769676208,0.07296887040138245,0.22068026661872864,145,81
0.002903461456298828,positive,10.0,10.0,0.6838700175285339,1.0775558948516846,0.07738247513771057,-0.04812231659889221,145,82
0.0029687881469726562,positive,10.0,10.0,0.7308509349822998,1.0753653049468994,0.07011158764362335,0.0003489382506813854,145,84
0.0029981136322021484,positive,10.0,10.0,0.7523581981658936,0.8793115019798279,0.07011856883764267,0.3143030107021332,145,85
0.0030269622802734375,positive,10.0,10.0,0.769944429397583,1.0733681917190552,0.0764046311378479,0.044531214982271194,145,86
0.0030891895294189453,positive,10.0,10.0,0.8167581558227539,1.461253046989441,0.07283323258161545,-0.49043551087379456,145,88
0.003184080123901367,positive,10.0,10.0,0.8926712274551392,0.8732970952987671,0.062233470380306244,0.4470116198062897,145,91
0.003214120864868164,positive,10.0,10.0,0.9101371765136719,1.0674859285354614,0.07117370516061783,0.174576997756958,145,92
0.0034084320068359375,positive,10.0,10.0,1.0496022701263428,1.4505786895751953,0.08204159140586853,-0.2543999254703522,145,98
0.0035161972045898438,positive,10.0,10.0,1.148270606994629,2.032546043395996,0.05079929903149605,-1.0586203336715698,145,101
0.003548860549926758,positive,10.0,10.0,1.1889214515686035,2.226959466934204,0.029626892879605293,-1.3349359035491943,145,102
0.0036857128143310547,positive,10.0,10.0,1.3592547178268433,2.2273473739624023,-0.06498859822750092,-1.3440476655960083,145,106
0.0037851333618164062,negative,10.0,-10.0,1.4890499114990234,2.0357651710510254,-0.1411658376455307,-1.1372191905975342,145,109
0.003817319869995117,negative,10.0,-10.0,1.5297651290893555,2.232422351837158,-0.16391021013259888,-1.4706358909606934,145,110
0.003847360610961914,negative,10.0,-10.0,1.5744136571884155,2.0396406650543213,-0.19332292675971985,-1.2333130836486816,145,111
0.001092672348022461,positive,10.0,10.0,0.004861736204475164,-0.1819681078195572,-0.04554109647870064,0.26960763335227966,146,1
0.001377105712890625,positive,10.0,10.0,-0.006305857561528683,-0.18074926733970642,-0.029197225347161293,0.24252839386463165,146,3
0.00146484375,positive,10.0,10.0,-0.009920842945575714,-0.3754422664642334,-0.02434665709733963,0.5258606672286987,146,4
0.001531839370727539,positive,10.0,10.0,-0.017429688945412636,-0.17998631298542023,-0.013829443603754044,0.22560642659664154,146,5
0.0017457008361816406,positive,10.0,10.0,-0.03212069347500801,-0.3747916519641876,0.00532640190795064,0.5112764835357666,146,8
0.0018839836120605469,positive,10.0,10.0,-0.043211430311203,-0.3750859200954437,0.019957467913627625,0.5178245902061462,146,10
0.0021355152130126953,positive,10.0,10.0,-0.061834003776311874,-0.1811787188053131,0.04561560973525047,0.2521149516105652,146,13
0.002592325210571289,positive,10.0,10.0,-0.08771370351314545,0.20332351326942444,0.08696815371513367,-0.20768305659294128,146,19
0.0026612281799316406,positive,10.0,10.0,-0.0836472287774086,0.39710119366645813,0.08281449228525162,-0.4717146158218384,146,20
0.002800464630126953,positive,10.0,10.0,-0.07168694585561752,0.39491191506385803,0.07029777020215988,-0.4227820634841919,146,22
0.002937793731689453,positive,10.0,10.0,-0.05981134623289108,0.002916994970291853,0.059666283428668976,0.20274263620376587,146,24
0.0033407211303710938,positive,10.0,10.0,-0.04804709553718567,0.3869304060935974,0.07287581264972687,-0.2462422102689743,146,30
0.003404378890991211,positive,10.0,10.0,-0.04030848667025566,0.5809399485588074,0.06795097142457962,-0.5150775909423828,146,31
0.0035605430603027344,positive,10.0,10.0,-0.02099108323454857,0.1890331506729126,0.05361383408308029,0.10851769894361496,146,33
0.0037038326263427734,positive,10.0,10.0,-0.017346709966659546,0.18747442960739136,0.06413662433624268,0.1430339813232422,146,35
0.003838777542114258,positive,10.0,10.0,-0.01376731414347887,0.18560922145843506,0.0761021301150322,0.1844063252210617,146,37
0.003971576690673828,positive,10.0,10.0,-0.002463840413838625,0.5734573602676392,0.07812362164258957,-0.3498125970363617,146,39
0.004033565521240234,positive,10.0,10.0,0.009005307219922543,0.37731629610061646,0.07112736999988556,-0.03355338051915169,146,40
0.0041656494140625,positive,10.0,10.0,0.020176637917757034,-0.014802314341068268,0.07607021927833557,0.5947421193122864,146,42
0.004225730895996094,positive,10.0,10.0,0.019880590960383415,0.17917713522911072,0.08796505630016327,0.32695749402046204,146,43
0.004425048828125,positive,10.0,10.0,0.04225486144423485,0.7602236270904541,0.09180591255426407,-0.4591768980026245,146,46
0.004521846771240234,positive,10.0,10.0,0.05745933577418327,0.5639320015907288,0.08262237161397934,-0.13902635872364044,146,47
0.004595518112182617,positive,10.0,10.0,0.06873797625303268,0.7577793598175049,0.07984184473752975,-0.40454214811325073,146,48
0.004964113235473633,positive,10.0,10.0,0.12870366871356964,0.16768796741962433,0.06736782193183899,0.5803098082542419,146,53
0.0050661563873291016,positive,10.0,10.0,0.13205742835998535,0.36180445551872253,0.07897401601076126,0.309586763381958,146,54
0.005137205123901367,positive,10.0,10.0,0.13929352164268494,0.16565130650997162,0.08516575396060944,0.6260936856269836,146,55
0.005694866180419922,positive,10.0,10.0,0.20946145057678223,0.9372144937515259,0.0937153771519661,-0.3514663577079773,146,61
0.005761384963989258,positive,10.0,10.0,0.22820574045181274,0.7408934235572815,0.08668604493141174,-0.030764980241656303,146,62
0.005964517593383789,positive,10.0,10.0,0.27648577094078064,0.9323214888572693,0.08064601570367813,-0.24269811809062958,146,65
0.006135463714599609,positive,10.0,10.0,0.3176562786102295,0.9301010966300964,0.06561419367790222,-0.19332097470760345,146,67
0.006203174591064453,positive,10.0,10.0,0.33625829219818115,0.7341048717498779,0.06174777075648308,0.11931745707988739,146,68
0.0063440799713134766,positive,10.0,10.0,0.361703485250473,0.7323129773139954,0.07275060564279556,0.15902864933013916,146,70
0.0066509246826171875,positive,10.0,10.0,0.4357655942440033,0.7281856536865234,0.06492850184440613,0.250158429145813,146,74
0.00671839714050293,positive,10.0,10.0,0.4503293037414551,0.9223232269287109,0.06993167102336884,-0.021358724683523178,146,75
0.006781816482543945,positive,10.0,10.0,0.46877574920654297,0.7262716889381409,0.0695044994354248,0.2925429344177246,146,76
0.006915569305419922,positive,10.0,10.0,0.5017079710960388,1.1143022775650024,0.07580666244029999,-0.24542304873466492,146,78
0.006980180740356445,positive,10.0,10.0,0.523993968963623,1.3082642555236816,0.07089819759130478,-0.5132646560668945,146,79
0.0072557926177978516,positive,10.0,10.0,0.6441542506217957,1.6956548690795898,0.008874299935996532,-1.034422516822815,146,83
0.008142232894897461,negative,10.0,-10.0,0.9974774718284607,1.319938063621521,-0.18018566071987152,-0.7808922529220581,146,95
0.00821375846862793,negative,10.0,-10.0,1.0238761901855469,1.1276898384094238,-0.19580350816249847,-0.5498769283294678,146,96
0.00038504600524902344,positive,10.0,10.0,-0.02775482088327408,-0.22545649111270905,0.04915766417980194,0.31694909930229187,147,1
0.000537872314453125,positive,10.0,10.0,-0.03742410987615585,-0.03266201540827751,0.06329651176929474,0.07541664689779282,147,4
0.0005888938903808594,positive,10.0,10.0,-0.038077350705862045,-0.22863158583641052,0.06480484455823898,0.38737910985946655,147,5
0.0006322860717773438,positive,10.0,10.0,-0.04264998063445091,-0.03448652848601341,0.07255242764949799,0.11581209301948547,147,6
0.0007786750793457031,positive,10.0,10.0,-0.033079225569963455,0.1574375033378601,0.06338044255971909,-0.10685572028160095,147,9
0.0008447170257568359,positive,10.0,10.0,-0.02993047423660755,-0.03853275999426842,0.06124332919716835,0.20513081550598145,147,10
0.0010228157043457031,positive,10.0,10.0,-0.028394535183906555,-0.23630747199058533,0.06889235228300095,0.5571033954620361,147,13
0.0010628700256347656,positive,10.0,10.0,-0.03312068432569504,-0.042216867208480835,0.08003441989421844,0.2868964374065399,147,14
0.0011479854583740234,positive,10.0,10.0,-0.030931463465094566,0.34547173976898193,0.08618215471506119,-0.2439456731081009,147,16
0.0012593269348144531,positive,10.0,10.0,-0.013236753642559052,0.3430960774421692,0.07113826274871826,-0.19109229743480682,147,18
0.0013365745544433594,positive,10.0,10.0,-0.006374831777065992,0.14703235030174255,0.06731642037630081,0.12315646559000015,147,19
0.0013811588287353516,positive,10.0,10.0,-0.003434184705838561,0.34112852811813354,0.06977954506874084,-0.14755231142044067,147,20
0.0015919208526611328,positive,10.0,10.0,0.0052713630720973015,0.14313362538814545,0.0797405019402504,0.20952418446540833,147,23
0.002193927764892578,positive,10.0,10.0,0.08619020134210587,0.7157772183418274,0.07829445600509644,-0.38987788558006287,147,34
0.002373933792114258,positive,10.0,10.0,0.11737003922462463,0.1275417059659958,0.07383529096841812,0.5541247129440308,147,37
0.0024247169494628906,positive,10.0,10.0,0.11992087215185165,-0.06853513419628143,0.08491779118776321,0.8691264986991882,147,38
0.003020048141479492,positive,10.0,10.0,0.25524482131004333,0.8895018696784973,0.08674918860197067,-0.21013756096363068,147,49
0.00305938720703125,positive,10.0,10.0,0.27303487062454224,1.0832833051681519,0.08254643529653549,-0.47424429655075073,147,50
0.0030972957611083984,positive,10.0,10.0,0.2947005331516266,0.887098491191864,0.07306154817342758,-0.1567281186580658,147,51
0.003147602081298828,positive,10.0,10.0,0.31244248151779175,1.0811024904251099,0.06992698460817337,-0.42549675703048706,147,52
0.003185749053955078,positive,10.0,10.0,0.3340645432472229,0.8850633502006531,0.06141705438494682,-0.11161484569311142,147,53
0.0032339096069335938,positive,10.0,10.0,0.35176581144332886,0.6891175508499146,0.05918475612998009,0.1997949331998825,147,54
0.003525972366333008,positive,10.0,10.0,0.4458765685558319,1.0731878280639648,0.07198631763458252,-0.25043103098869324,147,60
0.0035657882690429688,positive,10.0,10.0,0.467340350151062,0.8771157264709473,0.06697769463062286,0.06406120955944061,147,61
0.0036056041717529297,positive,10.0,10.0,0.484882652759552,0.681100606918335,0.06825891882181168,0.3771013617515564,147,62
0.003798246383666992,positive,10.0,10.0,0.5626528859138489,1.0669770240783691,0.06614699959754944,-0.11298628896474838,147,66
0.0038423538208007812,positive,10.0,10.0,0.5839924216270447,0.870972752571106,0.06388726830482483,0.19981031119823456,147,67
0.0038814544677734375,positive,10.0,10.0,0.6014118790626526,0.6749979853630066,0.06788347661495209,0.5119428038597107,147,68
0.004030466079711914,positive,10.0,10.0,0.653554379940033,0.8668179512023926,0.08243727684020996,0.29200512170791626,147,71
0.004164695739746094,positive,10.0,10.0,0.6921042203903198,1.2544260025024414,0.08880574256181717,-0.23715879023075104,147,73
0.004227399826049805,positive,10.0,10.0,0.7171927690505981,1.4481743574142456,0.08406256884336472,-0.500561535358429,147,74
0.004289388656616211,positive,10.0,10.0,0.7461562156677246,1.25197434425354,0.07405133545398712,-0.18261529505252838,147,75
0.004350185394287109,positive,10.0,10.0,0.7711957097053528,1.4459627866744995,0.07039903104305267,-0.45104944705963135,147,76
0.004560232162475586,positive,10.0,10.0,0.8696002960205078,1.6385259628295898,0.0270935520529747,-0.6864321231842041,147,79
0.004704713821411133,positive,10.0,10.0,0.9390360713005066,1.637962818145752,-0.006044364534318447,-0.6736125946044922,147,81
0.0049669742584228516,positive,10.0,10.0,1.0779039859771729,2.029737949371338,-0.07224193215370178,-1.2950735092163086,147,85
0.005139827728271484,negative,10.0,-10.0,1.248217225074768,2.0353736877441406,-0.1908988654613495,-1.4395312070846558,147,89
0.0004985332489013672,positive,10.0,10.0,0.016293494030833244,-0.4112125039100647,-0.000322219158988446,0.5491899847984314,148,4
0.0010247230529785156,positive,10.0,10.0,-0.029654275625944138,-0.21861250698566437,0.060906849801540375,0.31265127658843994,148,11
0.0010950565338134766,positive,10.0,10.0,-0.03402652591466904,-0.024408729746937752,0.06715987622737885,0.03978133201599121,148,12
0.001184701919555664,positive,10.0,10.0,-0.03451470285654068,-0.2204262614250183,0.06795550137758255,0.3528749346733093,148,13
0.0012543201446533203,positive,10.0,10.0,-0.0389232262969017,-0.026333125308156013,0.07501300424337387,0.08237076550722122,148,14
0.0017015933990478516,positive,10.0,10.0,-0.030692681670188904,-0.03225246071815491,0.07428004592657089,0.21327222883701324,148,20
0.001928091049194336,positive,10.0,10.0,-0.020990142598748207,0.15951178967952728,0.0710039809346199,-0.005924182012677193,148,23
0.002002239227294922,positive,10.0,10.0,-0.01779990643262863,-0.03655283525586128,0.07088550180196762,0.3082893490791321,148,24
0.002074003219604492,positive,10.0,10.0,-0.018530962988734245,0.1574912667274475,0.07705128937959671,0.038777053356170654,148,25
0.002259969711303711,positive,10.0,10.0,-0.008352565579116344,0.5453570485115051,0.07325412333011627,-0.49578937888145447,148,27
0.0024261474609375,positive,10.0,10.0,0.00954023003578186,0.15331429243087769,0.059719353914260864,0.1310230791568756,148,29
0.002500772476196289,positive,10.0,10.0,0.012606515549123287,-0.04261001944541931,0.062339816242456436,0.44193270802497864,148,30
0.00257110595703125,positive,10.0,10.0,0.011754315346479416,0.1515769213438034,0.07117847353219986,0.1695341318845749,148,31
0.0026407241821289062,positive,10.0,10.0,0.014785854145884514,-0.04448783025145531,0.07456915080547333,0.4837953746318817,148,32
0.003031492233276367,positive,10.0,10.0,0.0413108691573143,0.5346918702125549,0.0814283937215805,-0.2599300146102905,148,37
0.003107786178588867,positive,10.0,10.0,0.05200470983982086,0.7285627126693726,0.07622979581356049,-0.5258591771125793,148,38
0.003185749053955078,positive,10.0,10.0,0.06657595932483673,0.5324555039405823,0.06571260839700699,-0.21016278862953186,148,39
0.0032606124877929688,positive,10.0,10.0,0.07722507417201996,0.3364585041999817,0.061509352177381516,0.10250377655029297,148,40
0.00333404541015625,positive,10.0,10.0,0.08395424485206604,0.14051145315170288,0.06355942785739899,0.4139408767223358,148,41
0.003704547882080078,positive,10.0,10.0,0.11848561465740204,0.5266109108924866,0.0642237737774849,-0.08092384785413742,148,45
0.0037813186645507812,positive,10.0,10.0,0.12901782989501953,0.3306298851966858,0.06260529160499573,0.2313104122877121,148,46
0.003940105438232422,positive,10.0,10.0,0.1383238583803177,0.3287877142429352,0.07809281349182129,0.2723007798194885,148,48
0.004012107849121094,positive,10.0,10.0,0.1448996216058731,0.5227135419845581,0.08353883028030396,0.005234545562416315,148,49
0.004164695739746094,positive,10.0,10.0,0.1696847677230835,0.9103786945343018,0.07844420522451401,-0.5251384377479553,148,51
0.004314899444580078,positive,10.0,10.0,0.2021772563457489,0.5182212591171265,0.06376534700393677,0.10451307147741318,148,53
0.004473686218261719,positive,10.0,10.0,0.2189866006374359,0.5163760185241699,0.07418785989284515,0.14539656043052673,148,55
0.00454258918762207,positive,10.0,10.0,0.22931413352489471,0.32027435302734375,0.07709579169750214,0.4605311453342438,148,56
0.004611968994140625,positive,10.0,10.0,0.23571962118148804,0.5142267942428589,0.08630641549825668,0.19311043620109558,148,57
0.004709005355834961,positive,10.0,10.0,0.2460041493177414,0.7080149054527283,0.09016862511634827,-0.07114718854427338,148,58
0.0047893524169921875,positive,10.0,10.0,0.26016443967819214,0.9017361998558044,0.08874567598104477,-0.334075003862381,148,59
0.004868030548095703,positive,10.0,10.0,0.278199166059494,0.705470621585846,0.0820641815662384,-0.014778221026062965,148,60
0.0049479007720947266,positive,10.0,10.0,0.2923085689544678,0.8993256092071533,0.08176861703395844,-0.28048235177993774,148,61
0.005256175994873047,positive,10.0,10.0,0.364122599363327,0.5051603317260742,0.06225861236453056,0.39307817816734314,148,65
0.005323648452758789,positive,10.0,10.0,0.37422579526901245,0.6993460655212402,0.0701201781630516,0.1206560879945755,148,66
0.0053937435150146484,positive,10.0,10.0,0.38821274042129517,0.5032932162284851,0.07253330200910568,0.43461117148399353,148,67
0.005537986755371094,positive,10.0,10.0,0.4122249484062195,0.8911883234977722,0.08453844487667084,-0.10034733265638351,148,69
