timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0021970272064208984,positive,10.0,10.0,0.08275259286165237,0.5002995133399963,0.08676283061504364,-0.012513005174696445,192,45
0.002362966537475586,positive,10.0,10.0,0.13823150098323822,0.8857563138008118,0.06568952649831772,-0.4934929311275482,192,49
0.0024864673614501953,positive,10.0,10.0,0.17962002754211426,0.6882347464561462,0.05478070676326752,-0.14686319231987,192,52
0.0026085376739501953,positive,10.0,10.0,0.23257297277450562,0.8811855912208557,0.029454534873366356,-0.3916465640068054,192,55
0.0026464462280273438,positive,10.0,10.0,0.2501966953277588,0.6856582760810852,0.02162160351872444,-0.08982443064451218,192,56
0.002683401107788086,positive,10.0,10.0,0.26390984654426575,0.880463719367981,0.01982511579990387,-0.37560808658599854,192,57
0.0027201175689697266,positive,10.0,10.0,0.2815191447734833,0.6850659251213074,0.012312953360378742,-0.07674069702625275,192,58
0.002757549285888672,positive,10.0,10.0,0.2952204644680023,0.8800091743469238,0.010778139345347881,-0.36551356315612793,192,59
0.0029561519622802734,positive,10.0,10.0,0.3675968050956726,0.29458001255989075,-0.002028841059654951,0.5139822363853455,192,64
0.002992868423461914,positive,10.0,10.0,0.3734883964061737,0.48973047733306885,0.00825080368667841,0.22066064178943634,192,65
0.003028392791748047,positive,10.0,10.0,0.38328301906585693,0.29449155926704407,0.012664016336202621,0.5159347653388977,192,66
0.003303050994873047,positive,10.0,10.0,0.4360625445842743,0.4859585464000702,0.07082485407590866,0.3045620918273926,192,73
0.0034227371215820312,positive,10.0,10.0,0.4768606424331665,1.0678750276565552,0.07296811044216156,-0.49965447187423706,192,76
0.0034995079040527344,positive,10.0,10.0,0.5156542062759399,0.6758404970169067,0.05927707627415657,0.12696804106235504,192,78
0.0035355091094970703,positive,10.0,10.0,0.5291710495948792,0.4799216389656067,0.06181643530726433,0.43774738907814026,192,79
0.003571033477783203,positive,10.0,10.0,0.5387694835662842,0.6741166710853577,0.07057138532400131,0.1651737540960312,192,80
0.0036058425903320312,positive,10.0,10.0,0.5522518157958984,0.47805914282798767,0.07387486100196838,0.4792587459087372,192,81
0.003801584243774414,positive,10.0,10.0,0.6310339570045471,1.0573065280914307,0.08022788166999817,-0.26592257618904114,192,86
0.003839254379272461,positive,10.0,10.0,0.6521800756454468,1.251197338104248,0.07490943372249603,-0.5322614312171936,192,87
0.003916740417480469,positive,10.0,10.0,0.698306143283844,0.8591271042823792,0.05992526933550835,0.09529557079076767,192,89
0.003995656967163086,positive,10.0,10.0,0.7287527322769165,0.4672580063343048,0.06995651125907898,0.7177843451499939,192,91
0.0042934417724609375,positive,10.0,10.0,0.8599744439125061,1.4336285591125488,0.0825580358505249,-0.545437216758728,192,98
0.0043315887451171875,positive,10.0,10.0,0.8886470198631287,1.6274993419647217,0.07164929062128067,-0.8110084533691406,192,99
0.004494905471801758,positive,10.0,10.0,1.0187474489212036,1.2348145246505737,0.009054413996636868,-0.16921456158161163,192,103
0.004575967788696289,positive,10.0,10.0,1.0642350912094116,1.2346043586730957,0.008196341805160046,-0.16457773745059967,192,105
0.004613399505615234,positive,10.0,10.0,1.088927149772644,1.4296079874038696,0.0049047875218093395,-0.4546637237071991,192,106
0.00464940071105957,positive,10.0,10.0,1.1175192594528198,1.2344170808792114,-0.0041884868405759335,-0.16043879091739655,192,107
0.0046846866607666016,positive,10.0,10.0,1.1422076225280762,1.4295986890792847,-0.007397262845188379,-0.4544401466846466,192,108
0.004720211029052734,positive,10.0,10.0,1.1707996129989624,1.2345821857452393,-0.016486065462231636,-0.16409805417060852,192,109
0.004754781723022461,positive,10.0,10.0,1.1954911947250366,1.429936170578003,-0.01976802572607994,-0.46193593740463257,192,110
0.004788875579833984,positive,10.0,10.0,1.2240899801254272,1.2350990772247314,-0.029006745666265488,-0.17554886639118195,192,111
0.0048677921295166016,positive,10.0,10.0,1.2774044275283813,1.2359758615493774,-0.042062513530254364,-0.19498023390769958,192,113
0.0049054622650146484,positive,10.0,10.0,1.3021239042282104,1.4316734075546265,-0.04596211761236191,-0.500629723072052,192,114
0.004991769790649414,positive,10.0,10.0,1.3555020093917847,1.4331039190292358,-0.06043028086423874,-0.5325794816017151,192,116
0.005116701126098633,positive,10.0,10.0,1.4376405477523804,1.6310464143753052,-0.08774779736995697,-0.8894655704498291,192,119
0.00524139404296875,negative,10.0,-10.0,1.5472774505615234,2.2199819087982178,-0.16034887731075287,-1.8623847961425781,192,122
0.0052797794342041016,negative,10.0,-10.0,1.5916770696640015,2.416457414627075,-0.19759657979011536,-2.200258255004883,192,123
0.00027370452880859375,positive,10.0,10.0,-0.0473296120762825,0.042061395943164825,-0.015634436160326004,0.04009155184030533,193,0
0.00033736228942871094,positive,10.0,10.0,-0.046488381922245026,-0.15283291041851044,-0.014832605607807636,0.3278009295463562,193,1
0.0005352497100830078,positive,10.0,10.0,-0.05089070647954941,-0.1523788720369339,-0.0007473422447219491,0.31773313879966736,193,5
0.0005743503570556641,positive,10.0,10.0,-0.053938280791044235,0.04275371506810188,0.005607320461422205,0.024814611300826073,193,6
0.0006542205810546875,positive,10.0,10.0,-0.05613217130303383,0.04258629307150841,0.012488841079175472,0.028509583324193954,193,8
0.0006918907165527344,positive,10.0,10.0,-0.055280447006225586,-0.15271250903606415,0.013059033080935478,0.32510656118392944,193,9
0.0007293224334716797,positive,10.0,10.0,-0.05833469703793526,0.04222109168767929,0.01956116408109665,0.036570340394973755,193,10
0.0008578300476074219,positive,10.0,10.0,-0.05972076207399368,0.23637613654136658,0.027982676401734352,-0.23489847779273987,193,13
0.0008938312530517578,positive,10.0,10.0,-0.05499323830008507,0.04086579009890556,0.023284707218408585,0.06647806614637375,193,14
0.0009715557098388672,positive,10.0,10.0,-0.05726756528019905,0.04018155485391617,0.03194257989525795,0.08159438520669937,193,16
0.0010075569152832031,positive,10.0,10.0,-0.05646393448114395,-0.1553833782672882,0.03357446566224098,0.3841816782951355,193,17
0.0010428428649902344,positive,10.0,10.0,-0.05957160145044327,0.03924620524048805,0.04125810042023659,0.10227085649967194,193,18
0.0010771751403808594,positive,10.0,10.0,-0.058786675333976746,-0.15644198656082153,0.04330351576209068,0.40767979621887207,193,19
0.001270294189453125,positive,10.0,10.0,-0.06676805764436722,0.03470568731427193,0.07551082968711853,0.20289689302444458,193,24
0.001306295394897461,positive,10.0,10.0,-0.0660739466547966,0.22867107391357422,0.0795687660574913,-0.06504300981760025,193,25
0.0014226436614990234,positive,10.0,10.0,-0.04071931540966034,0.4204457998275757,0.059663742780685425,-0.28424981236457825,193,28
0.0014574527740478516,positive,10.0,10.0,-0.032310400158166885,0.22452588379383087,0.05397874861955643,0.026637883856892586,193,29
0.0014917850494384766,positive,10.0,10.0,-0.027819881215691566,0.028673050925135612,0.054511506110429764,0.3358512818813324,193,30
0.0015256404876708984,positive,10.0,10.0,-0.027246421203017235,0.22297856211662292,0.06122853234410286,0.06084439158439636,193,31
0.0016205310821533203,positive,10.0,10.0,-0.022246157750487328,0.22121642529964447,0.06988941133022308,0.09984152019023895,193,33
0.0017042160034179688,positive,10.0,10.0,-0.009516414254903793,0.6092941164970398,0.06848626583814621,-0.4391655921936035,193,35
0.0017430782318115234,positive,10.0,10.0,0.0026694678235799074,0.41327306628227234,0.059702955186367035,-0.1257041096687317,193,36
0.0017795562744140625,positive,10.0,10.0,0.010934929363429546,0.2173488736152649,0.05718887224793434,0.1852007955312729,193,37
0.0018155574798583984,positive,10.0,10.0,0.015281906351447105,0.02145727537572384,0.06089289113879204,0.49536219239234924,193,38
0.001850128173828125,positive,10.0,10.0,0.01571105234324932,0.21567003428936005,0.07080013304948807,0.22247442603111267,193,39
0.0019276142120361328,positive,10.0,10.0,0.020416678860783577,0.21359902620315552,0.08598209172487259,0.2685679793357849,193,41
0.001964569091796875,positive,10.0,10.0,0.024688659235835075,0.4073953926563263,0.09135345369577408,0.004194894339889288,193,42
0.001999378204345703,positive,10.0,10.0,0.03283656761050224,0.601096510887146,0.09143735468387604,-0.25832468271255493,193,43
0.0020766258239746094,positive,10.0,10.0,0.06075454130768776,0.5985785126686096,0.07585437595844269,-0.20225119590759277,193,45
0.002111673355102539,positive,10.0,10.0,0.07272611558437347,0.4024583399295807,0.07180935144424438,0.11336298286914825,193,46
0.0021462440490722656,positive,10.0,10.0,0.08077528327703476,0.5964818000793457,0.07407660782337189,-0.1558283418416977,193,47
0.002222299575805664,positive,10.0,10.0,0.10851430147886276,0.5944176316261292,0.06247498095035553,-0.11007080227136612,193,49
0.002256631851196289,positive,10.0,10.0,0.12040265649557114,0.7885912656784058,0.06027356535196304,-0.38240736722946167,193,50
0.0023338794708251953,positive,10.0,10.0,0.14802783727645874,0.7869971394538879,0.05119850113987923,-0.34697186946868896,193,52
0.0024497509002685547,positive,10.0,10.0,0.19130441546440125,0.5899325013160706,0.03714737296104431,-0.0109167555347085,193,55
0.0026044845581054688,positive,10.0,10.0,0.25404539704322815,0.9783713221549988,0.014243791811168194,-0.5565700531005859,193,59
0.0026810169219970703,positive,10.0,10.0,0.28927385807037354,0.9781296849250793,-0.0020762847270816565,-0.5511333346366882,193,61
0.002717256546020508,positive,10.0,10.0,0.3088364601135254,0.783037006855011,-0.013098952360451221,-0.2591053247451782,193,62
0.002750873565673828,positive,10.0,10.0,0.32449719309806824,0.9783434867858887,-0.018281059339642525,-0.5558909177780151,193,63
0.00278472900390625,positive,10.0,10.0,0.34406405687332153,0.7834829092025757,-0.029398877173662186,-0.26902320981025696,193,64
0.0028984546661376953,positive,10.0,10.0,0.3793933093547821,0.5897824764251709,-0.028579378500580788,-0.0076052360236644745,193,67
0.0030133724212646484,positive,10.0,10.0,0.41090261936187744,0.39582014083862305,-0.023726562038064003,0.2595902383327484,193,70
0.0030477046966552734,positive,10.0,10.0,0.41881901025772095,0.5912726521492004,-0.01853475719690323,-0.040480922907590866,193,71
0.0030846595764160156,positive,10.0,10.0,0.4306444823741913,0.39642131328582764,-0.019344376400113106,0.2462969571352005,193,72
0.003118753433227539,positive,10.0,10.0,0.4385729134082794,0.5918141007423401,-0.014418436214327812,-0.052424315363168716,193,73
0.0031516551971435547,positive,10.0,10.0,0.4504091739654541,0.39690184593200684,-0.015466922894120216,0.23567482829093933,193,74
0.003184795379638672,positive,10.0,10.0,0.45834723114967346,0.5922413468360901,-0.010753425769507885,-0.06184643507003784,193,75
0.003258943557739258,positive,10.0,10.0,0.4781375527381897,0.5925664305686951,-0.007441866677254438,-0.0690164640545845,193,77
0.0033729076385498047,positive,10.0,10.0,0.5097959041595459,0.3977402448654175,-0.005878879223018885,0.2171492874622345,193,80
0.0034067630767822266,positive,10.0,10.0,0.5177506804466248,0.2027028203010559,-0.001535893534310162,0.507972002029419,193,81
0.003523588180541992,positive,10.0,10.0,0.5416185855865479,0.3975392282009125,0.01141675841063261,0.22158615291118622,193,84
0.0036127567291259766,positive,10.0,10.0,0.5614192485809326,0.39715060591697693,0.014499007724225521,0.23016706109046936,193,86
0.003698110580444336,positive,10.0,10.0,0.5812035202980042,0.3966718316078186,0.017944201827049255,0.24074077606201172,193,88
0.003738880157470703,positive,10.0,10.0,0.5891369581222534,0.5915328860282898,0.02275901846587658,-0.046228475868701935,193,89
0.0037758350372314453,positive,10.0,10.0,0.6009676456451416,0.39609214663505554,0.021834447979927063,0.253547340631485,193,90
0.0038559436798095703,positive,10.0,10.0,0.6207073926925659,0.3953983783721924,0.026262007653713226,0.26887956261634827,193,92
0.003933429718017578,positive,10.0,10.0,0.6404180526733398,0.3945748209953308,0.03133147954940796,0.28708943724632263,193,94
0.004009246826171875,positive,10.0,10.0,0.6600942611694336,0.39360275864601135,0.037162281572818756,0.3085961639881134,193,96
0.004128932952880859,positive,10.0,10.0,0.6875790953636169,0.5869309902191162,0.0505693256855011,0.05537009239196777,193,99
0.0042455196380615234,positive,10.0,10.0,0.7188495993614197,0.38955745100975037,0.06070048734545708,0.3983016014099121,193,102
0.004280567169189453,positive,10.0,10.0,0.7266407012939453,0.5837681293487549,0.06866651773452759,0.12535713613033295,193,103
0.00431513786315918,positive,10.0,10.0,0.7383161187171936,0.3877330422401428,0.07117366045713425,0.4388888478279114,193,104
0.0043904781341552734,positive,10.0,10.0,0.757706344127655,0.7756712436676025,0.08334071934223175,-0.09696435183286667,193,106
0.004464149475097656,positive,10.0,10.0,0.7926098704338074,0.7733270525932312,0.0741567611694336,-0.045033928006887436,193,108
0.004498481750488281,positive,10.0,10.0,0.8080764412879944,0.9673116207122803,0.07325608283281326,-0.31342896819114685,193,109
0.004610776901245117,positive,10.0,10.0,0.8543514013290405,0.7693176865577698,0.07330547273159027,0.04365285113453865,193,112
0.004723310470581055,positive,10.0,10.0,0.9121501445770264,0.9612718224525452,0.05980944633483887,-0.17962048947811127,193,115
0.004758119583129883,positive,10.0,10.0,0.9313756227493286,0.7653473019599915,0.05621703714132309,0.13131436705589294,193,116
0.004869937896728516,positive,10.0,10.0,0.9733460545539856,0.5676869750022888,0.07101953774690628,0.48086002469062805,193,119
0.004945993423461914,positive,10.0,10.0,0.9999345541000366,0.9556203484535217,0.08486431837081909,-0.05481751635670662,193,121
0.004980564117431641,positive,10.0,10.0,1.0190470218658447,1.149429440498352,0.08376796543598175,-0.31956472992897034,193,122
0.0050144195556640625,positive,10.0,10.0,1.0420355796813965,1.3432646989822388,0.07737667113542557,-0.5846990942955017,193,123
0.005048036575317383,positive,10.0,10.0,1.0689008235931396,1.1471489667892456,0.06568268686532974,-0.268679678440094,193,124
0.005160331726074219,positive,10.0,10.0,1.1415765285491943,1.33974027633667,0.04493251442909241,-0.5055487155914307,193,127
0.005233287811279297,positive,10.0,10.0,1.1912516355514526,1.338621973991394,0.030840516090393066,-0.4805493950843811,193,129
0.0053064823150634766,positive,10.0,10.0,1.240885615348816,1.3378902673721313,0.017663367092609406,-0.46421894431114197,193,131
0.005379438400268555,positive,10.0,10.0,1.2904939651489258,1.3375242948532104,0.005058562383055687,-0.4560491740703583,193,133
0.005532503128051758,positive,10.0,10.0,1.3896911144256592,1.337846040725708,-0.019719980657100677,-0.4631792902946472,193,137
0.005567789077758789,positive,10.0,10.0,1.4164479970932007,1.5332410335540771,-0.028983566910028458,-0.7620121240615845,193,138
0.005780458450317383,positive,10.0,10.0,1.5464756488800049,1.3416699171066284,-0.07269325852394104,-0.5487272143363953,193,143
0.005898475646972656,positive,10.0,10.0,1.6153379678726196,0.7600694894790649,-0.08955667167901993,0.2485993206501007,193,146
0.006014347076416016,positive,10.0,10.0,1.6493160724639893,0.178473100066185,-0.05881739407777786,1.0450143814086914,193,149
0.006049633026123047,positive,10.0,10.0,1.6528855562210083,0.3743245005607605,-0.037917107343673706,0.7344629764556885,193,150
0.0061266422271728516,positive,10.0,10.0,1.6639668941497803,-0.01505829393863678,-0.002928338246420026,1.300275206565857,193,152
0.006162405014038086,positive,10.0,10.0,1.663665771484375,0.1801006942987442,0.023077165707945824,1.0066770315170288,193,153
0.0062372684478759766,positive,10.0,10.0,1.6669613122940063,-0.2109639048576355,0.06934104114770889,1.6124060153961182,193,155
0.006392240524291992,negative,10.0,-10.0,1.6733510494232178,0.17337757349014282,0.16675078868865967,1.1689616441726685,193,159
0.006428718566894531,negative,10.0,-10.0,1.676818609237671,0.3659851849079132,0.19013002514839172,0.932855486869812,193,160
0.00037860870361328125,positive,10.0,10.0,0.04845869541168213,-0.2414460927248001,-0.03623436391353607,0.25013795495033264,194,1
0.00043272972106933594,positive,10.0,10.0,0.04362977296113968,-0.43603238463401794,-0.031231602653861046,0.5311751961708069,194,2
