timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002896547317504883,positive,10.0,10.0,-0.01173317153006792,-0.017268726602196693,0.06590835005044937,0.29948943853378296,195,24
0.0030002593994140625,positive,10.0,10.0,-0.012078545987606049,0.17685489356517792,0.07189813256263733,0.02829926274716854,195,25
0.0031096935272216797,positive,10.0,10.0,-0.008541448041796684,0.3708760738372803,0.07246412336826324,-0.24086076021194458,195,26
0.0032389163970947266,positive,10.0,10.0,-0.001123927184380591,0.5648921132087708,0.06764690577983856,-0.5098352432250977,195,27
0.0033495426177978516,positive,10.0,10.0,0.010173914954066277,0.3688856065273285,0.057450201362371445,-0.19662493467330933,195,28
0.003533601760864258,positive,10.0,10.0,0.02101144567131996,-0.022855358198285103,0.055789969861507416,0.42268890142440796,195,30
0.0036172866821289062,positive,10.0,10.0,0.02055433951318264,0.17143365740776062,0.06424374878406525,0.1481025367975235,195,31
0.0037012100219726562,positive,10.0,10.0,0.02398301288485527,-0.024546630680561066,0.06720579415559769,0.460341215133667,195,32
0.0044209957122802734,positive,10.0,10.0,0.05514076352119446,0.5511898398399353,0.09050244837999344,-0.20715177059173584,195,39
0.0045244693756103516,positive,10.0,10.0,0.06616456061601639,0.7449089288711548,0.0863594189286232,-0.469969779253006,195,40
0.0046231746673583984,positive,10.0,10.0,0.08106274157762527,0.5486800074577332,0.0769600197672844,-0.15136519074440002,195,41
0.004721164703369141,positive,10.0,10.0,0.09203633666038513,0.7426204085350037,0.0739327147603035,-0.41881081461906433,195,42
0.004908561706542969,positive,10.0,10.0,0.1178194060921669,0.3505357503890991,0.0634811669588089,0.20885740220546722,195,44
0.004984140396118164,positive,10.0,10.0,0.12483011931180954,0.15456622838974,0.06765831261873245,0.5208705067634583,195,45
0.005056619644165039,positive,10.0,10.0,0.1279214471578598,-0.041439637541770935,0.07807572185993195,0.8340830206871033,195,46
0.00597381591796875,positive,10.0,10.0,0.2286563366651535,0.9208216667175293,0.08760363608598709,-0.33841851353645325,195,55
0.006302356719970703,positive,10.0,10.0,0.3021796941757202,0.9162451028823853,0.06369821727275848,-0.23657377064228058,195,59
0.006482839584350586,positive,10.0,10.0,0.3349100947380066,0.5243580937385559,0.06047677993774414,0.3861905634403229,195,61
0.00658416748046875,positive,10.0,10.0,0.3453972339630127,0.3284321129322052,0.06820059567689896,0.6973116397857666,195,62
0.006689548492431641,positive,10.0,10.0,0.35196587443351746,0.522545337677002,0.08214682340621948,0.42685407400131226,195,63
0.006787776947021484,positive,10.0,10.0,0.3624168038368225,0.7164135575294495,0.09068390727043152,0.16115640103816986,195,64
0.006884574890136719,positive,10.0,10.0,0.3767450749874115,0.9101281762123108,0.09390703588724136,-0.10159697383642197,195,65
0.0069806575775146484,positive,10.0,10.0,0.3949476182460785,1.1037875413894653,0.0918750986456871,-0.363238126039505,195,66
0.007413387298583984,positive,10.0,10.0,0.49728143215179443,1.2929506301879883,0.07264615595340729,-0.5244120359420776,195,71
0.007569789886474609,positive,10.0,10.0,0.5450781583786011,0.9009323716163635,0.057962898164987564,0.10187374800443649,195,73
0.008873224258422852,positive,10.0,10.0,0.9099572896957397,1.8505306243896484,0.08431055396795273,-0.7914707064628601,195,90
0.009090185165405273,positive,10.0,10.0,1.017024040222168,2.0427098274230957,0.04413440451025963,-1.0173803567886353,195,93
0.009157419204711914,positive,10.0,10.0,1.0578782558441162,1.8470282554626465,0.023786798119544983,-0.711172342300415,195,94
0.009233474731445312,positive,10.0,10.0,1.0948188304901123,1.6515851020812988,0.009563351981341839,-0.4110979437828064,195,95
0.00931549072265625,positive,10.0,10.0,1.1278505325317383,1.4563288688659668,0.0013413929846137762,-0.11541543155908585,195,96
0.009388446807861328,positive,10.0,10.0,1.1569770574569702,1.6514315605163574,-0.0009669155697338283,-0.4076748490333557,195,97
0.009456157684326172,positive,10.0,10.0,1.1900057792663574,1.4563233852386475,-0.009120413102209568,-0.11529692262411118,195,98
0.009522438049316406,positive,10.0,10.0,1.2191321849822998,1.6515748500823975,-0.01142635103315115,-0.41084325313568115,195,99
0.009588003158569336,positive,10.0,10.0,1.2521636486053467,1.456616759300232,-0.01964321732521057,-0.12178445607423782,195,100
0.009653806686401367,positive,10.0,10.0,1.2812960147857666,1.6520144939422607,-0.022078905254602432,-0.4205993413925171,195,101
0.009719371795654297,positive,10.0,10.0,1.3143362998962402,1.457212209701538,-0.030490892007946968,-0.13495780527591705,195,102
0.009876251220703125,positive,10.0,10.0,1.3765357732772827,1.458120584487915,-0.04193209111690521,-0.15506374835968018,195,104
0.0100250244140625,positive,10.0,10.0,1.4387744665145874,1.4593595266342163,-0.05424686148762703,-0.18251970410346985,195,106
0.010088682174682617,positive,10.0,10.0,1.4679616689682007,1.6552140712738037,-0.05789725482463837,-0.4918100833892822,195,107
0.010151147842407227,positive,10.0,10.0,1.501065969467163,1.4609545469284058,-0.06773345917463303,-0.21792130172252655,195,108
0.01021575927734375,positive,10.0,10.0,1.5302850008010864,1.6569761037826538,-0.07209188491106033,-0.531177818775177,195,109
0.01089930534362793,positive,10.0,10.0,1.7887381315231323,0.8905982971191406,-0.09346451610326767,0.33111104369163513,195,119
0.010963201522827148,positive,10.0,10.0,1.8065500259399414,1.086917757987976,-0.08684229105710983,0.010478557087481022,195,120
0.011248588562011719,positive,10.0,10.0,1.8780487775802612,0.7014697790145874,-0.06593595445156097,0.4912745952606201,195,124
0.011324167251586914,positive,10.0,10.0,1.892078161239624,0.5073368549346924,-0.05611046403646469,0.7624700665473938,195,125
0.011469125747680664,positive,10.0,10.0,1.9084855318069458,0.11847512423992157,-0.020121410489082336,1.3165627717971802,195,127
0.011608362197875977,positive,10.0,10.0,1.9093272686004639,-0.2715814709663391,0.038267459720373154,1.8974932432174683,195,129
0.011674880981445312,positive,10.0,10.0,1.903895616531372,-0.46709638833999634,0.07621732354164124,2.201798677444458,195,130
0.011738300323486328,negative,10.0,-10.0,1.8945536613464355,-0.6628639698028564,0.1202533021569252,2.5169837474823,195,131
0.011804819107055664,negative,10.0,-10.0,1.8812963962554932,-0.8587462306022644,0.17059297859668732,2.843954563140869,195,132
0.0009593963623046875,positive,10.0,10.0,-0.010484390892088413,-0.22031651437282562,-0.018070710822939873,0.2183462530374527,196,5
0.0012829303741455078,positive,10.0,10.0,-0.02759149670600891,-0.4149335026741028,0.0005678011220879853,0.49985042214393616,196,8
0.0013799667358398438,positive,10.0,10.0,-0.03589016571640968,-0.2198195606470108,0.010564809665083885,0.20734649896621704,196,9
0.001956939697265625,positive,10.0,10.0,-0.06572382152080536,-0.4166082739830017,0.04404681921005249,0.5371962785720825,196,14
0.0020532608032226562,positive,10.0,10.0,-0.0740559846162796,-0.2221323847770691,0.05479074642062187,0.25871095061302185,196,15
0.0021445751190185547,positive,10.0,10.0,-0.07849863171577454,-0.4179919958114624,0.05996496602892876,0.5681599378585815,196,16
0.0023407936096191406,positive,10.0,10.0,-0.09133367985486984,-0.02972372993826866,0.07722726464271545,0.02559310756623745,196,18
0.002650737762451172,positive,10.0,10.0,-0.08148112148046494,0.16207176446914673,0.06272505968809128,-0.19420646131038666,196,21
0.002750873565673828,positive,10.0,10.0,-0.07823967933654785,-0.03388874977827072,0.05884093418717384,0.11758533865213394,196,22
0.002946615219116211,positive,10.0,10.0,-0.08351350575685501,-0.03559790551662445,0.0697573646903038,0.15545439720153809,196,24
0.0031397342681884766,positive,10.0,10.0,-0.08885837346315384,-0.03762466832995415,0.08225250989198685,0.2004474401473999,196,26
0.0034258365631103516,positive,10.0,10.0,-0.0794859305024147,0.15379437804222107,0.07836819440126419,-0.011246925219893456,196,29
0.003517627716064453,positive,10.0,10.0,-0.07641004025936127,0.3477100431919098,0.07814326137304306,-0.2782110273838043,196,30
0.003826618194580078,positive,10.0,10.0,-0.051711682230234146,0.14962604641914368,0.05706140771508217,0.08086048066616058,196,33
0.003930568695068359,positive,10.0,10.0,-0.04871916025876999,-0.04626549780368805,0.05867861583828926,0.39098650217056274,196,34
0.004327297210693359,positive,10.0,10.0,-0.04472455382347107,0.33998367190361023,0.08065208792686462,-0.10722368955612183,196,38
0.00461888313293457,positive,10.0,10.0,-0.02049325592815876,0.1416536420583725,0.06989853084087372,0.25718024373054504,196,41
0.004712581634521484,positive,10.0,10.0,-0.01766018383204937,-0.054393015801906586,0.07504213601350784,0.5710655450820923,196,42
0.0048525333404541016,positive,10.0,10.0,-0.018748043105006218,0.13960082828998566,0.08646344393491745,0.3029354512691498,196,43
0.0049707889556884766,positive,10.0,10.0,-0.015956027433276176,0.3333909213542938,0.09252215176820755,0.03872477635741234,196,44
0.005174398422241211,positive,10.0,10.0,0.001253245398402214,0.7207459211349487,0.08882879465818405,-0.4852495491504669,196,46
0.005267620086669922,positive,10.0,10.0,0.015668164938688278,0.5244901180267334,0.07912380248308182,-0.1659451723098755,196,47
0.0054590702056884766,positive,10.0,10.0,0.040525875985622406,0.5222867131233215,0.06715179979801178,-0.11707142740488052,196,49
0.005643129348754883,positive,10.0,10.0,0.05749701336026192,0.13028384745121002,0.06873074173927307,0.5084217190742493,196,51
0.005732059478759766,positive,10.0,10.0,0.060102690011262894,0.3243735432624817,0.07889917492866516,0.2381654977798462,196,52
0.005967855453491211,positive,10.0,10.0,0.07695585489273071,0.712113618850708,0.08308999985456467,-0.29378241300582886,196,54
0.006069183349609375,positive,10.0,10.0,0.09119813144207001,0.515911340713501,0.07721435278654099,0.023905953392386436,196,55
0.0061609745025634766,positive,10.0,10.0,0.10151635855436325,0.3197718858718872,0.07769247144460678,0.33991703391075134,196,56
0.006246805191040039,positive,10.0,10.0,0.10791179537773132,0.5137073397636414,0.0844908133149147,0.07270996272563934,196,57
0.0064373016357421875,positive,10.0,10.0,0.13233639299869537,0.9013168215751648,0.08210170269012451,-0.45654672384262085,196,59
0.006531476974487305,positive,10.0,10.0,0.15036273002624512,0.7051359415054321,0.07297077029943466,-0.1391558200120926,196,60
0.006780385971069336,positive,10.0,10.0,0.1965102255344391,0.5071440935134888,0.06014865264296532,0.21759438514709473,196,63
0.007029056549072266,positive,10.0,10.0,0.2229849100112915,0.699348509311676,0.08021202683448792,-0.011144780553877354,196,66
0.0071926116943359375,positive,10.0,10.0,0.2548365592956543,1.0871291160583496,0.07443951070308685,-0.543901801109314,196,68
0.0073566436767578125,positive,10.0,10.0,0.29440003633499146,1.0852030515670776,0.05898699536919594,-0.5006996989250183,196,70
0.007517099380493164,positive,10.0,10.0,0.3338901102542877,0.6935142278671265,0.04517247900366783,0.11769479513168335,196,72
0.007763862609863281,positive,10.0,10.0,0.3637561798095703,0.4963182806968689,0.07064314931631088,0.45701730251312256,196,75
0.00786590576171875,positive,10.0,10.0,0.37368252873420715,0.3002724349498749,0.07978349924087524,0.7711044549942017,196,76
0.00843191146850586,positive,10.0,10.0,0.48924756050109863,1.2653613090515137,0.0898829773068428,-0.4644225537776947,196,83
0.008590459823608398,positive,10.0,10.0,0.5359366536140442,1.2629727125167847,0.07769818603992462,-0.4110248386859894,196,85
0.008662223815917969,positive,10.0,10.0,0.5611960887908936,1.4569120407104492,0.06947769224643707,-0.6782360076904297,196,86
0.008733749389648438,positive,10.0,10.0,0.5903342962265015,1.6510035991668701,0.05591297149658203,-0.9482607841491699,196,87
0.008803129196166992,positive,10.0,10.0,0.6233543753623962,1.4551751613616943,0.03694775700569153,-0.6385473608970642,196,88
0.00902247428894043,positive,10.0,10.0,0.7145395874977112,1.649363398551941,-0.0065943398512899876,-0.9100416898727417,196,91
0.009167671203613281,positive,10.0,10.0,0.7766134738922119,1.6497905254364014,-0.03718394413590431,-0.9198265075683594,196,93
0.009311914443969727,positive,10.0,10.0,0.8387131094932556,1.6510415077209473,-0.06836162507534027,-0.9487127661705017,196,95
0.009378194808959961,positive,10.0,10.0,0.8717339634895325,1.4569032192230225,-0.08733588457107544,-0.6782681941986084,196,96
0.009922504425048828,negative,10.0,-10.0,1.0646194219589233,1.6633694171905518,-0.17891980707645416,-1.236258625984192,196,103
0.0003933906555175781,positive,10.0,10.0,-0.03079037182033062,-0.1564212143421173,0.038292959332466125,0.3059851825237274,197,1
0.00048041343688964844,positive,10.0,10.0,-0.033918797969818115,0.038134731352329254,0.04441266134381294,0.02562057226896286,197,2
0.0005614757537841797,positive,10.0,10.0,-0.033156100660562515,-0.15759506821632385,0.04492507502436638,0.33197879791259766,197,3
0.0006542205810546875,positive,10.0,10.0,-0.03630800172686577,0.03685959428548813,0.05156464874744415,0.053794629871845245,197,4
0.0008120536804199219,positive,10.0,10.0,-0.038750059902668,0.035373423248529434,0.059886351227760315,0.08665971457958221,197,6
0.0011031627655029297,positive,10.0,10.0,-0.04382888227701187,-0.35846763849258423,0.08084715157747269,0.7532815337181091,197,10
0.0017020702362060547,positive,10.0,10.0,-0.016160650178790092,0.4100424647331238,0.09057148545980453,-0.15600799024105072,197,18
0.0020558834075927734,positive,10.0,10.0,0.032399822026491165,0.20924142003059387,0.06873275339603424,0.26320064067840576,197,23
0.0021224021911621094,positive,10.0,10.0,0.03658464923501015,0.013209143653512001,0.07399675995111465,0.5767462849617004,197,24
0.0023267269134521484,positive,10.0,10.0,0.04901375249028206,0.5947214365005493,0.09257154166698456,-0.21867044270038605,197,27
0.0025987625122070312,positive,10.0,10.0,0.10424089431762695,0.5899680256843567,0.06677866727113724,-0.11309242993593216,197,31
0.00266265869140625,positive,10.0,10.0,0.11604025959968567,0.39395588636398315,0.0645168200135231,0.19988875091075897,197,32
0.0027251243591308594,positive,10.0,10.0,0.12391937524080276,0.1979733556509018,0.06851459294557571,0.5122057199478149,197,33
0.0028579235076904297,positive,10.0,10.0,0.1357201784849167,0.5859805345535278,0.08359623700380325,-0.02496158517897129,197,35
0.002920389175415039,positive,10.0,10.0,0.14743979275226593,0.7798103094100952,0.08309700340032578,-0.290142297744751,197,36
0.0029807090759277344,positive,10.0,10.0,0.16303598880767822,0.5836078524589539,0.07729415595531464,0.027548326179385185,197,37
0.0031213760375976562,positive,10.0,10.0,0.19025897979736328,0.9714697003364563,0.07304950058460236,-0.5069298148155212,197,39
0.0032634735107421875,positive,10.0,10.0,0.22519633173942566,0.5794357061386108,0.059067901223897934,0.11969643086194992,197,41
0.0036687850952148438,positive,10.0,10.0,0.2751568555831909,0.7695320248603821,0.08671634644269943,-0.06257900595664978,197,46
0.0038127899169921875,positive,10.0,10.0,0.3098137080669403,0.7670823335647583,0.07893092930316925,-0.00832791905850172,197,48
0.0038785934448242188,positive,10.0,10.0,0.3251553475856781,0.9609888195991516,0.07876437157392502,-0.275100439786911,197,49
0.004090070724487305,positive,10.0,10.0,0.38664987683296204,0.7628768086433411,0.05788157880306244,0.08460120111703873,197,52
0.0043675899505615234,positive,10.0,10.0,0.43197184801101685,0.7590638399124146,0.09029188752174377,0.16923192143440247,197,56
0.004574298858642578,positive,10.0,10.0,0.48913776874542236,0.9501491785049438,0.08469585329294205,-0.035215940326452255,197,59
0.004847526550292969,positive,10.0,10.0,0.5728083848953247,1.3355909585952759,0.07336626946926117,-0.516144871711731,197,63
0.0049130916595458984,positive,10.0,10.0,0.599520206451416,1.139516830444336,0.06304337829351425,-0.20127440989017487,197,64
0.005046367645263672,positive,10.0,10.0,0.6411815881729126,0.7476366758346558,0.061230096966028214,0.4213138222694397,197,66
0.005177497863769531,positive,10.0,10.0,0.667168378829956,0.3556913137435913,0.08430945128202438,1.046420931816101,197,68
0.006381034851074219,positive,10.0,10.0,1.1033680438995361,2.0839309692382812,0.06332575529813766,-0.9789291024208069,197,85
0.006516695022583008,positive,10.0,10.0,1.1828070878982544,1.6923176050186157,0.030406253412365913,-0.3609161078929901,197,87
