timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.009259700775146484,positive,10.0,10.0,1.678564190864563,2.002378225326538,0.009998703375458717,-0.5560585856437683,136,123
0.009414196014404297,positive,10.0,10.0,1.7547541856765747,2.0022552013397217,-0.006327315699309111,-0.5532791018486023,136,125
0.009557962417602539,positive,10.0,10.0,1.838748574256897,2.002584934234619,-0.03435187414288521,-0.5607855916023254,136,127
0.010095596313476562,negative,10.0,-10.0,2.1311469078063965,2.204932451248169,-0.13795579969882965,-1.021007776260376,136,134
0.010161876678466797,negative,10.0,-10.0,2.175245523452759,2.0118913650512695,-0.15837596356868744,-0.7746275067329407,136,135
0.010305404663085938,negative,10.0,-10.0,2.2596592903137207,2.0163302421569824,-0.19612163305282593,-0.8791704773902893,136,137
0.0005338191986083984,positive,10.0,10.0,0.005428147967904806,-0.14946943521499634,0.021219631657004356,0.2879736125469208,137,3
0.0006368160247802734,positive,10.0,10.0,0.002438759198412299,0.04534358158707619,0.026979103684425354,0.002057983074337244,137,4
0.0007050037384033203,positive,10.0,10.0,0.003345630830153823,-0.1501546949148178,0.02702026255428791,0.3031295835971832,137,5
0.0007693767547607422,positive,10.0,10.0,0.0003425368631724268,0.04457195848226547,0.03308285400271416,0.01908920519053936,137,6
0.0009167194366455078,positive,10.0,10.0,-0.0017861926462501287,0.04362138733267784,0.0399051159620285,0.04007934406399727,137,8
0.0009813308715820312,positive,10.0,10.0,-0.000913764932192862,-0.15204940736293793,0.04070670157670975,0.3450808525085449,137,9
0.0010454654693603516,positive,10.0,10.0,-0.003954753279685974,0.042470552027225494,0.04760831966996193,0.06550709903240204,137,10
0.0011916160583496094,positive,10.0,10.0,-0.0061713517643511295,0.041093628853559494,0.05637491121888161,0.09595642983913422,137,12
0.0013370513916015625,positive,10.0,10.0,-0.008445261046290398,0.039459843188524246,0.06641162186861038,0.13212944567203522,137,14
0.0014820098876953125,positive,10.0,10.0,-0.010787013918161392,0.03753301873803139,0.07795426994562149,0.1748618483543396,137,16
0.0017206668853759766,positive,10.0,10.0,0.0030992731917649508,0.6192288398742676,0.07244335860013962,-0.6247180104255676,137,19
0.001789093017578125,positive,10.0,10.0,0.015483850613236427,0.8132686614990234,0.05994899943470955,-0.8937346339225769,137,20
0.0018527507781982422,positive,10.0,10.0,0.03174922242760658,0.6173871755599976,0.042074307799339294,-0.5828257203102112,137,21
0.0019156932830810547,positive,10.0,10.0,0.044096965342760086,0.4217017889022827,0.03041779436171055,-0.27719125151634216,137,22
0.0020606517791748047,positive,10.0,10.0,0.05705419182777405,0.03068971261382103,0.02537253126502037,0.32535412907600403,137,24
0.0022079944610595703,positive,10.0,10.0,0.06217681244015694,0.029877137392759323,0.03269520029425621,0.3433476984500885,137,26
0.0023546218872070312,positive,10.0,10.0,0.05946046859025955,-0.3613445460796356,0.052485331892967224,0.9510327577590942,137,28
0.0024232864379882812,positive,10.0,10.0,0.05223357677459717,-0.5571321249008179,0.07150598615407944,1.2597333192825317,137,29
0.0027298927307128906,negative,10.0,-10.0,0.007524945307523012,-0.17318186163902283,0.17569592595100403,0.8224316835403442,137,33
0.002873659133911133,negative,10.0,-10.0,0.0044444529339671135,0.2111434042453766,0.20393964648246765,0.36321786046028137,137,35
0.00023293495178222656,positive,10.0,10.0,0.008496983908116817,0.02126801200211048,-0.016449136659502983,-0.03635462746024132,138,0
0.0003299713134765625,positive,10.0,10.0,0.008922344073653221,-0.1736142337322235,-0.017176229506731033,0.25109338760375977,138,1
0.0004012584686279297,positive,10.0,10.0,0.005450059659779072,-0.36848676204681396,-0.01215436216443777,0.5383094549179077,138,2
0.00046753883361816406,positive,10.0,10.0,-0.0019196756184101105,-0.17319606244564056,-0.001388172386214137,0.2418217658996582,138,3
0.0005445480346679688,positive,10.0,10.0,-0.005383596755564213,-0.36829814314842224,0.003448263043537736,0.5340664982795715,138,4
0.0021338462829589844,positive,10.0,10.0,0.03432659059762955,0.1957317292690277,0.01371093187481165,0.12646450102329254,138,23
0.0026862621307373047,positive,10.0,10.0,0.0420881062746048,-0.002289630938321352,0.06354667246341705,0.4839341640472412,138,30
0.0028378963470458984,positive,10.0,10.0,0.04587992653250694,0.3858833909034729,0.07746408879756927,-0.05677850544452667,138,32
0.0029845237731933594,positive,10.0,10.0,0.06519387662410736,0.7737709283828735,0.06984750926494598,-0.5917198657989502,138,34
0.003049135208129883,positive,10.0,10.0,0.08066929876804352,0.5777442455291748,0.05801311135292053,-0.2778783142566681,138,35
0.0031938552856445312,positive,10.0,10.0,0.09986107796430588,0.18601128458976746,0.053106002509593964,0.3412838578224182,138,37
0.0034189224243164062,positive,10.0,10.0,0.11487630754709244,0.37861230969429016,0.06878350675106049,0.10402264446020126,138,40
0.0034825801849365234,positive,10.0,10.0,0.12244855612516403,0.18257547914981842,0.07086396217346191,0.4175889492034912,138,41
0.0035452842712402344,positive,10.0,10.0,0.1261000633239746,0.3766254186630249,0.07921574264764786,0.14806117117404938,138,42
0.0036106109619140625,positive,10.0,10.0,0.1336325705051422,0.5705288648605347,0.08217696100473404,-0.11861686408519745,138,43
0.0037610530853271484,positive,10.0,10.0,0.16033081710338593,0.9582867622375488,0.07211894541978836,-0.650776207447052,138,45
0.003990888595581055,positive,10.0,10.0,0.22167253494262695,0.7607985734939575,0.028520314022898674,-0.3040284812450409,138,48
0.004218578338623047,positive,10.0,10.0,0.2555910646915436,0.5646412968635559,0.02833373285830021,0.011650251224637032,138,51
0.004689216613769531,positive,10.0,10.0,0.311506450176239,0.5616089701652527,0.05026612803339958,0.07863398641347885,138,57
0.004755258560180664,positive,10.0,10.0,0.3227386176586151,0.3658038079738617,0.05183880776166916,0.3867427706718445,138,58
0.004822492599487305,positive,10.0,10.0,0.33005470037460327,0.5601530075073242,0.05957366153597832,0.11084432899951935,138,59
0.005295515060424805,positive,10.0,10.0,0.39309078454971313,0.9440222382545471,0.08493330329656601,-0.33543074131011963,138,65
0.005359649658203125,positive,10.0,10.0,0.41197121143341064,0.7478007078170776,0.07822468876838684,-0.017219020053744316,138,66
0.005743741989135742,positive,10.0,10.0,0.5021393895149231,0.5477671027183533,0.0579211562871933,0.38442882895469666,138,71
0.005892515182495117,positive,10.0,10.0,0.5279351472854614,0.5460231900215149,0.06782085448503494,0.4231955111026764,138,73
0.006199359893798828,positive,10.0,10.0,0.5792962312698364,0.9316608905792236,0.09273961931467056,-0.061713702976703644,138,77
0.0062634944915771484,positive,10.0,10.0,0.5979294180870056,1.1253392696380615,0.09150534868240356,-0.3237564265727997,138,78
0.006487846374511719,positive,10.0,10.0,0.6614739894866943,1.3166608810424805,0.0795893520116806,-0.5330908894538879,138,81
0.006632566452026367,positive,10.0,10.0,0.7180188298225403,1.3145822286605835,0.05293409153819084,-0.48612701892852783,138,83
0.006696939468383789,positive,10.0,10.0,0.7443104386329651,1.1187548637390137,0.043211549520492554,-0.17724202573299408,138,84
0.006844282150268555,positive,10.0,10.0,0.7851463556289673,0.7273749113082886,0.04224177822470665,0.4336821436882019,138,86
0.0069921016693115234,positive,10.0,10.0,0.8103275299072266,0.33589452505111694,0.06570294499397278,1.0476384162902832,138,88
0.007058858871459961,positive,10.0,10.0,0.8170453906059265,0.5300859808921814,0.08665571361780167,0.7762824892997742,138,89
0.009154558181762695,positive,10.0,10.0,1.5234098434448242,1.6628258228302002,0.053610946983098984,-0.14451806247234344,138,115
0.009380340576171875,positive,10.0,10.0,1.6270359754562378,1.8558287620544434,0.04009252041578293,-0.3906210660934448,138,118
0.009444952011108398,positive,10.0,10.0,1.6641525030136108,1.6601613759994507,0.032280098646879196,-0.08557186275720596,138,119
0.00982975959777832,positive,10.0,10.0,1.8456950187683105,2.243760347366333,0.0021417830139398575,-0.9246659278869629,138,124
0.009894609451293945,positive,10.0,10.0,1.8905702829360962,2.048609495162964,-0.01635153591632843,-0.6313107013702393,138,125
0.009962320327758789,negative,10.0,-10.0,1.9315423965454102,2.243955612182617,-0.02897774986922741,-0.9290980100631714,138,126
0.010194063186645508,negative,10.0,-10.0,2.0623059272766113,2.050729513168335,-0.07953156530857086,-0.6798457503318787,138,129
0.010263204574584961,negative,10.0,-10.0,2.103320598602295,1.8567970991134644,-0.09312848001718521,-0.4132242798805237,138,130
0.010652542114257812,negative,10.0,-10.0,2.312685012817383,2.059952735900879,-0.1759464293718338,-0.8939727544784546,138,135
0.010717391967773438,negative,10.0,-10.0,2.353883981704712,2.2569680213928223,-0.1938258856534958,-1.2363951206207275,138,136
0.0006573200225830078,positive,10.0,10.0,0.027592485770583153,-0.009152782149612904,-0.021320708096027374,0.00045668770326301455,139,2
0.0009005069732666016,positive,10.0,10.0,0.02333017811179161,-0.008543277159333229,-0.01558483112603426,-0.012990361079573631,139,4
0.0009691715240478516,positive,10.0,10.0,0.023159312084317207,-0.20343829691410065,-0.015844637528061867,0.2747349143028259,139,5
0.0011186599731445312,positive,10.0,10.0,0.01112393382936716,-0.20306497812271118,0.0008976316312327981,0.26645296812057495,139,7
0.0011858940124511719,positive,10.0,10.0,0.007062634453177452,-0.39819973707199097,0.006226691417396069,0.5594189167022705,139,8
0.001332998275756836,positive,10.0,10.0,-0.004964674822986126,-0.39853182435035706,0.022789152339100838,0.5668286681175232,139,10
0.0014820098876953125,positive,10.0,10.0,-0.017010048031806946,-0.009117878042161465,0.03975395858287811,-0.00031596762710250914,139,12
0.0015463829040527344,positive,10.0,10.0,-0.017192406579852104,-0.2047867476940155,0.03974763676524162,0.3046400249004364,139,13
0.0017719268798828125,positive,10.0,10.0,-0.02561323158442974,-0.011568628251552582,0.05296627804636955,0.053820762783288956,139,16
0.0021712779998779297,positive,10.0,10.0,-0.04253537580370903,-0.21092605590820312,0.08524400740861893,0.4413128197193146,139,21
0.0024771690368652344,positive,10.0,10.0,-0.03616204857826233,0.563784658908844,0.08899978548288345,-0.6062461733818054,139,25
0.002542257308959961,positive,10.0,10.0,-0.024886354804039,0.7575567960739136,0.07687486708164215,-0.8696225881576538,139,26
0.0027697086334228516,positive,10.0,10.0,0.00880581047385931,0.16979466378688812,0.04354694485664368,0.06457071006298065,139,29
0.002914905548095703,positive,10.0,10.0,0.01168323028832674,0.16853348910808563,0.05225173383951187,0.09245415031909943,139,31
0.0030584335327148438,positive,10.0,10.0,0.0145079605281353,0.16701754927635193,0.062123894691467285,0.12600649893283844,139,33
0.003201007843017578,positive,10.0,10.0,0.017269574105739594,0.16521339118480682,0.07339649647474289,0.16599878668785095,139,35
0.0032682418823242188,positive,10.0,10.0,0.020573843270540237,0.35921216011047363,0.07671647518873215,-0.10265668481588364,139,36
0.003491640090942383,positive,10.0,10.0,0.05376403406262398,0.5511496067047119,0.054491233080625534,-0.3253386914730072,139,39
0.003554821014404297,positive,10.0,10.0,0.06478702276945114,0.355295866727829,0.04798446223139763,-0.015981609001755714,139,40
0.003781557083129883,positive,10.0,10.0,0.08216195553541183,0.548246443271637,0.053777143359184265,-0.2611674964427948,139,43
0.0038471221923828125,positive,10.0,10.0,0.09312687814235687,0.35239967703819275,0.048553794622421265,0.04798077791929245,139,44
0.003910064697265625,positive,10.0,10.0,0.10017487406730652,0.15661634504795074,0.04951341077685356,0.3555788993835449,139,45
0.00444793701171875,positive,10.0,10.0,0.141261026263237,0.7352861762046814,0.07779086381196976,-0.3764212131500244,139,52
0.004591464996337891,positive,10.0,10.0,0.17455118894577026,0.7331948280334473,0.0573904812335968,-0.32964229583740234,139,54
0.0048139095306396484,positive,10.0,10.0,0.20679102838039398,0.5358608365058899,0.05618588626384735,0.012472042813897133,139,57
0.0050432682037353516,positive,10.0,10.0,0.23499295115470886,0.33829012513160706,0.06384161114692688,0.35981568694114685,139,60
0.005349397659301758,positive,10.0,10.0,0.2697434723377228,0.7242792844772339,0.08350498974323273,-0.13284748792648315,139,64
0.0054128170013427734,positive,10.0,10.0,0.2842290699481964,0.9181119203567505,0.08084803819656372,-0.39806145429611206,139,65
0.005717277526855469,positive,10.0,10.0,0.37315526604652405,0.9144935607910156,0.028495995327830315,-0.316979318857193,139,69
0.005783796310424805,positive,10.0,10.0,0.391445130109787,0.7189775705337524,0.022156408056616783,-0.015447694808244705,139,70
0.005851030349731445,positive,10.0,10.0,0.4058246910572052,0.52354496717453,0.021847454831004143,0.2841426730155945,139,71
0.006008148193359375,positive,10.0,10.0,0.42285794019699097,0.13262175023555756,0.039203014224767685,0.884861946105957,139,73
0.007121086120605469,positive,10.0,10.0,0.641270101070404,0.8971270322799683,0.05873008817434311,0.06628167629241943,139,87
0.007185697555541992,positive,10.0,10.0,0.6592126488685608,0.7012143731117249,0.060055721551179886,0.37690070271492004,139,88
0.007331132888793945,positive,10.0,10.0,0.6833428144454956,0.3093014061450958,0.08135170489549637,1.0010722875595093,139,90
0.007721662521362305,negative,10.0,-10.0,0.7374055981636047,0.8863555788993835,0.15268756449222565,0.30716413259506226,139,95
0.008346796035766602,positive,10.0,10.0,0.9715216755867004,2.039553165435791,0.09015560895204544,-1.0713378190994263,139,103
0.008571624755859375,positive,10.0,10.0,1.0977294445037842,1.8418012857437134,0.021619509905576706,-0.7154659032821655,139,106
0.008635282516479492,positive,10.0,10.0,1.1345654726028442,1.6463868618011475,0.007310192100703716,-0.4160570800304413,139,107
0.008699655532836914,positive,10.0,10.0,1.1674931049346924,1.4511620998382568,-0.0010109497234225273,-0.12107855081558228,139,108
0.008765220642089844,positive,10.0,10.0,1.1965163946151733,1.2560546398162842,-0.0034325208980590105,0.1712852567434311,139,109
0.008992195129394531,positive,10.0,10.0,1.2601743936538696,0.6706119179725647,0.02436213381588459,1.0511436462402344,139,112
0.00905752182006836,positive,10.0,10.0,1.273586630821228,0.4751754403114319,0.045385006815195084,1.3513730764389038,139,113
0.009122133255004883,positive,10.0,10.0,1.2830901145935059,0.27951380610466003,0.07241246849298477,1.6579020023345947,139,114
0.009343862533569336,negative,10.0,-10.0,1.2881040573120117,-0.3085695207118988,0.19092869758605957,2.629267692565918,139,117
0.0003116130828857422,positive,10.0,10.0,0.01903107576072216,-0.2394728660583496,0.044972363859415054,0.2834624648094177,140,1
0.0004787445068359375,positive,10.0,10.0,0.005537489894777536,-0.6309995055198669,0.06244128197431564,0.89817875623703,140,3
0.00079345703125,negative,10.0,-10.0,-0.045065827667713165,-0.24613265693187714,0.1371748298406601,0.4339028596878052,140,7
0.0009412765502929688,negative,10.0,-10.0,-0.05105232819914818,0.13957452774047852,0.14960116147994995,-0.05593722313642502,140,9
0.0011458396911621094,negative,10.0,-10.0,-0.04161543399095535,0.5249979496002197,0.14252375066280365,-0.5403504371643066,140,11
0.0014643669128417969,positive,10.0,10.0,0.015750519931316376,0.9081721901893616,0.0812140479683876,-0.96793532371521,140,15
0.0016949176788330078,positive,10.0,10.0,0.06628049910068512,0.7105211019515991,0.030368320643901825,-0.6158441305160522,140,18
0.001844167709350586,positive,10.0,10.0,0.0985950380563736,0.7098439931869507,7.524278771597892e-05,-0.6005077958106995,140,20
0.002234220504760742,positive,10.0,10.0,0.13058121502399445,0.12536317110061646,-0.0020124546717852354,0.2580315172672272,140,25
0.002298116683959961,positive,10.0,10.0,0.13308848440647125,-0.06972998380661011,0.003148175310343504,0.5500789880752563,140,26
0.0023603439331054688,positive,10.0,10.0,0.13169388473033905,0.12534759938716888,0.014149755239486694,0.2583896219730377,140,27
0.0025026798248291016,positive,10.0,10.0,0.1328013688325882,0.12487200647592545,0.030427582561969757,0.2689671218395233,140,29
0.002727031707763672,positive,10.0,10.0,0.13636401295661926,0.318349152803421,0.05302669480443001,0.012477333657443523,140,32
