timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.023212671279907227,positive,10.0,10.0,0.21716095507144928,0.7094638347625732,0.03963343799114227,-0.6660888195037842,192,136
0.023338794708251953,positive,10.0,10.0,0.23135022819042206,0.9040127992630005,0.026311662048101425,-0.9460338950157166,192,137
0.02347111701965332,positive,10.0,10.0,0.24943049252033234,0.70854651927948,0.007390983868390322,-0.6452012658119202,192,138
0.02359938621520996,positive,10.0,10.0,0.2636014223098755,0.9035646915435791,-0.005513041280210018,-0.9355475902557373,192,139
0.023868322372436523,positive,10.0,10.0,0.29584306478500366,0.9039685726165771,-0.03711603581905365,-0.9448137879371643,192,141
0.023994922637939453,positive,10.0,10.0,0.3139224350452423,0.709365725517273,-0.056012313812971115,-0.6640201807022095,192,142
0.024121522903442383,positive,10.0,10.0,0.3281097412109375,0.9052202701568604,-0.06929271668195724,-0.9738003015518188,192,143
0.02609848976135254,positive,10.0,10.0,0.3617854714393616,-0.24614714086055756,-0.06621890515089035,0.3578634262084961,192,157
0.026524066925048828,positive,10.0,10.0,0.33536678552627563,-0.8289809226989746,-0.028433259576559067,1.1801836490631104,192,160
0.026968717575073242,positive,10.0,10.0,0.29735085368156433,-0.24337321519851685,0.024435464292764664,0.2958865761756897,192,163
0.027807235717773438,positive,10.0,10.0,0.25631028413772583,-0.6368828415870667,0.08037758618593216,0.9556490182876587,192,169
0.029228925704956055,positive,10.0,10.0,0.2718491852283478,0.9071812033653259,0.08687429875135422,-1.0202054977416992,192,179
0.029355287551879883,positive,10.0,10.0,0.2899928092956543,0.7110157608985901,0.0664701908826828,-0.7015580534934998,192,180
0.029622316360473633,positive,10.0,10.0,0.3223162591457367,0.7093715667724609,0.032987065613269806,-0.6639145016670227,192,182
0.029889583587646484,positive,10.0,10.0,0.35458409786224365,0.7086377143859863,0.0007881511119194329,-0.6472213864326477,192,184
0.030015230178833008,positive,10.0,10.0,0.36875683069229126,0.5135048031806946,-0.012156276032328606,-0.3542903661727905,192,185
0.030288219451904297,positive,10.0,10.0,0.38539808988571167,0.12371691316366196,-0.020551389083266258,0.2210850715637207,192,187
0.030857086181640625,positive,10.0,10.0,0.3719096779823303,-0.656286895275116,0.031621359288692474,1.3813416957855225,192,191
0.030984878540039062,positive,10.0,10.0,0.35878393054008484,-0.8517888784408569,0.0592481903731823,1.6837431192398071,192,192
0.031538963317871094,negative,10.0,-10.0,0.2905244529247284,-0.4673997163772583,0.1971069574356079,1.2471160888671875,192,196
0.0004456043243408203,positive,10.0,10.0,-0.05710439011454582,-0.5376152396202087,0.012493397109210491,0.8228676915168762,193,5
0.00048470497131347656,positive,10.0,10.0,-0.06785669177770615,-0.7329058647155762,0.028950750827789307,1.1194536685943604,193,6
0.000518798828125,positive,10.0,10.0,-0.08251481503248215,-0.5381754040718079,0.05133982375264168,0.8359907865524292,193,7
0.0005903244018554688,positive,10.0,10.0,-0.10795751214027405,-0.5397895574569702,0.0909469872713089,0.8737807273864746,193,9
0.0007274150848388672,negative,10.0,-10.0,-0.14350630342960358,-0.15622460842132568,0.15302519500255585,0.4375549852848053,193,13
0.0007603168487548828,negative,10.0,-10.0,-0.14663079380989075,0.03643776476383209,0.16177630424499512,0.19675250351428986,193,14
0.0009272098541259766,negative,10.0,-10.0,-0.13567057251930237,0.6082763075828552,0.18050901591777802,-0.3922922611236572,193,19
0.0009753704071044922,negative,10.0,-10.0,-0.12350504845380783,0.8004391193389893,0.17266316711902618,-0.6230713129043579,193,20
0.0010082721710205078,negative,10.0,-10.0,-0.10749626159667969,0.9927834272384644,0.16020174324512482,-0.8567865490913391,193,21
0.001039743423461914,negative,10.0,-10.0,-0.08764059096574783,1.185402512550354,0.14306601881980896,-1.095117449760437,193,22
0.0011813640594482422,positive,10.0,10.0,-0.000806324474979192,1.1794508695602417,0.07188290357589722,-0.9539659023284912,193,26
0.0012483596801757812,positive,10.0,10.0,0.04245147854089737,1.1777868270874023,0.04001173377037048,-0.9151903986930847,193,28
0.0012793540954589844,positive,10.0,10.0,0.06600721925497055,0.9821472764015198,0.0217079259455204,-0.6102055907249451,193,29
0.0013120174407958984,positive,10.0,10.0,0.08565016090869904,1.1769591569900513,0.00950381439179182,-0.8959729671478271,193,30
0.0014126300811767578,positive,10.0,10.0,0.15236251056194305,0.9821091294288635,-0.03833479434251785,-0.6094454526901245,193,33
0.0016825199127197266,negative,10.0,-10.0,0.3022308945655823,0.6019995212554932,-0.1362127959728241,-0.24949243664741516,193,41
0.001748800277709961,negative,10.0,-10.0,0.3302464187145233,0.6058864593505859,-0.15283960103988647,-0.3367671072483063,193,43
0.0017800331115722656,negative,10.0,-10.0,0.3423641622066498,0.41323238611221313,-0.1595749408006668,-0.0959148034453392,193,44
0.001947641372680664,negative,10.0,-10.0,0.3607625663280487,-0.16015909612178802,-0.1445317417383194,0.5252470970153809,193,49
0.002324819564819336,positive,10.0,10.0,0.33914390206336975,-0.3372175395488739,-0.08951843529939651,0.4153856337070465,193,60
0.002357959747314453,positive,10.0,10.0,0.33239954710006714,-0.5309642553329468,-0.08121072500944138,0.6785587668418884,193,61
0.002391338348388672,positive,10.0,10.0,0.321780264377594,-0.3348136246204376,-0.0676395520567894,0.36145278811454773,193,62
0.0024220943450927734,positive,10.0,10.0,0.31508398056030273,-0.5289122462272644,-0.06041049584746361,0.6320640444755554,193,63
0.0024518966674804688,positive,10.0,10.0,0.30450573563575745,-0.723141610622406,-0.0477692149579525,0.9051268100738525,193,64
0.002517223358154297,positive,10.0,10.0,0.2794947922229767,-0.7221010327339172,-0.01771027222275734,0.8810127973556519,193,66
0.002549409866333008,positive,10.0,10.0,0.26505276560783386,-0.5267429947853088,-9.001721628010273e-05,0.5828151702880859,193,67
0.002655506134033203,positive,10.0,10.0,0.2217378169298172,-0.7224088311195374,0.05251101031899452,0.8883388042449951,193,70
0.0027196407318115234,positive,10.0,10.0,0.1967288851737976,-0.7240674495697021,0.08253008127212524,0.9265785813331604,193,72
0.003072023391723633,positive,10.0,10.0,0.19481982290744781,0.8200571537017822,0.08341878652572632,-1.050526738166809,193,82
0.003139019012451172,positive,10.0,10.0,0.2236996293067932,0.8181403875350952,0.047750893980264664,-1.0052746534347534,193,84
0.0031709671020507812,positive,10.0,10.0,0.24006244540214539,0.6224143505096436,0.027645399793982506,-0.697986900806427,193,85
0.003236055374145508,positive,10.0,10.0,0.2688535749912262,0.6218396425247192,-0.005951147060841322,-0.6848904490470886,193,87
0.003265857696533203,positive,10.0,10.0,0.2812903821468353,0.817043662071228,-0.019648956134915352,-0.9794409871101379,193,88
0.003330230712890625,positive,10.0,10.0,0.310075044631958,0.8178342580795288,-0.05309765785932541,-0.9977667331695557,193,90
0.00339508056640625,positive,10.0,10.0,0.33890095353126526,0.42942139506340027,-0.08749741315841675,-0.4533965289592743,193,92
0.0035593509674072266,positive,10.0,10.0,0.350909024477005,-0.14883357286453247,-0.09215077757835388,0.27062875032424927,193,97
0.003591775894165039,positive,10.0,10.0,0.3479323387145996,-0.34252798557281494,-0.0867382064461708,0.5328835844993591,193,98
0.0036242008209228516,positive,10.0,10.0,0.34108179807662964,-0.1463000625371933,-0.07608053088188171,0.21417921781539917,193,99
0.0037240982055664062,positive,10.0,10.0,0.32066476345062256,-0.7285076975822449,-0.047135528177022934,1.0236375331878662,193,102
0.0038220882415771484,positive,10.0,10.0,0.2808881103992462,-0.5322490930557251,0.00768209109082818,0.704177975654602,193,105
0.0038514137268066406,positive,10.0,10.0,0.2702431380748749,-0.7274766564369202,0.021765651181340218,0.9992691874504089,193,106
0.003915548324584961,positive,10.0,10.0,0.24504055082798004,-0.728326678276062,0.05602104589343071,1.0190274715423584,193,108
0.003945827484130859,positive,10.0,10.0,0.23047401010990143,-0.5339943170547485,0.07640159130096436,0.7444478273391724,193,109
0.0042743682861328125,positive,10.0,10.0,0.2589845657348633,0.6230588555335999,0.04804425686597824,-0.7128973603248596,193,119
0.004370689392089844,positive,10.0,10.0,0.30023396015167236,0.8168514370918274,0.0002451630716677755,-0.9752262234687805,193,122
0.004569053649902344,positive,10.0,10.0,0.3710377514362335,0.03999612480401993,-0.07802295684814453,0.1158265694975853,193,128
0.004601716995239258,positive,10.0,10.0,0.37183767557144165,-0.15392620861530304,-0.07570642977952957,0.3829096555709839,193,129
0.004699230194091797,positive,10.0,10.0,0.36656486988067627,-0.34601178765296936,-0.05994502082467079,0.6087365746498108,193,132
0.004796504974365234,positive,10.0,10.0,0.3341459035873413,-0.9294050931930542,-0.006946379318833351,1.4423282146453857,193,135
0.004828453063964844,positive,10.0,10.0,0.3155578076839447,-0.734198272228241,0.021900184452533722,1.1474828720092773,193,136
0.004925727844238281,positive,10.0,10.0,0.28318876028060913,-0.15068580210208893,0.07375472038984299,0.3109996020793915,193,139
0.00525355339050293,positive,10.0,10.0,0.28104129433631897,0.23720158636569977,0.0808238759636879,-0.2239590287208557,193,141
0.005660295486450195,positive,10.0,10.0,0.2857853174209595,0.04102306067943573,0.07634469866752625,0.09308448433876038,193,142
0.0057773590087890625,positive,10.0,10.0,0.2866057753562927,0.23497246205806732,0.0782063901424408,-0.17456865310668945,193,143
0.005881309509277344,positive,10.0,10.0,0.29130521416664124,0.4288930892944336,0.0747150108218193,-0.4415912628173828,193,144
0.006148576736450195,positive,10.0,10.0,0.32868140935897827,0.6212580800056458,0.032065700739622116,-0.6725966930389404,193,147
0.0062024593353271484,positive,10.0,10.0,0.3411065638065338,0.8159199953079224,0.018613766878843307,-0.9550137519836426,193,148
0.006257295608520508,positive,10.0,10.0,0.3574249744415283,0.620552659034729,-0.0004865081573370844,-0.6565414071083069,193,149
0.00631260871887207,positive,10.0,10.0,0.3698360323905945,0.42543748021125793,-0.013617335818707943,-0.3640117049217224,193,150
0.00634765625,positive,10.0,10.0,0.3783447742462158,0.23051168024539948,-0.020897570997476578,-0.07565349340438843,193,151
0.0064203739166259766,positive,10.0,10.0,0.3836688995361328,-0.1590990126132965,-0.0182033684104681,0.4958937466144562,193,153
0.006540775299072266,positive,10.0,10.0,0.3624283969402313,-0.7441852688789368,0.028827190399169922,1.3678362369537354,193,156
0.006575345993041992,positive,10.0,10.0,0.34754469990730286,-0.9396559596061707,0.056183911859989166,1.6693943738937378,193,157
0.006622791290283203,positive,10.0,10.0,0.3287515938282013,-1.1353840827941895,0.08957180380821228,1.9790327548980713,193,158
0.006689548492431641,negative,10.0,-10.0,0.2872176766395569,-0.7478865385055542,0.16346025466918945,1.4655340909957886,193,160
0.0004239082336425781,positive,10.0,10.0,-0.0015344696585088968,-0.18840664625167847,0.0017009797738865018,0.32200923562049866,194,1
0.0006082057952880859,positive,10.0,10.0,-0.005168782081454992,-0.18854671716690063,0.008738428354263306,0.32510361075401306,194,3
0.0006868839263916016,positive,10.0,10.0,-0.008939716033637524,0.006449732929468155,0.015240500681102276,0.03518915921449661,194,4
0.0007615089416503906,positive,10.0,10.0,-0.008810721337795258,-0.18888741731643677,0.015944283455610275,0.3326413929462433,194,5
0.0008380413055419922,positive,10.0,10.0,-0.012588470242917538,0.006004004273563623,0.022597111761569977,0.04502883553504944,194,6
0.0009145736694335938,positive,10.0,10.0,-0.012468390166759491,-0.18943457305431366,0.0234976876527071,0.3447548449039459,194,7
0.0010776519775390625,positive,10.0,10.0,-0.016150174662470818,-0.1901988685131073,0.031584251672029495,0.3616882562637329,194,9
0.001603841781616211,positive,10.0,10.0,-0.03131219744682312,0.0002284761576447636,0.07000613212585449,0.17282544076442719,194,16
0.0016751289367675781,positive,10.0,10.0,-0.03130762651562691,-0.19582195580005646,0.07346264272928238,0.48674577474594116,194,17
0.0018649101257324219,positive,10.0,10.0,-0.03526025265455246,0.1920308917760849,0.08755936473608017,-0.047232381999492645,194,19
0.0019383430480957031,positive,10.0,10.0,-0.03141963481903076,0.3857952952384949,0.0866147130727768,-0.311055988073349,194,20
0.002009868621826172,positive,10.0,10.0,-0.02370372787117958,0.18955297768115997,0.08039359748363495,0.007636896334588528,194,21
0.0021615028381347656,positive,10.0,10.0,-0.012243960052728653,0.5773206353187561,0.0753735899925232,-0.5248671174049377,194,23
0.0022313594818115234,positive,10.0,10.0,-0.0006975471624173224,0.7713054418563843,0.0648762509226799,-0.7928793430328369,194,24
0.002300739288330078,positive,10.0,10.0,0.014728561975061893,0.9654796719551086,0.04901866242289543,-1.0644676685333252,194,25
0.0025224685668945312,positive,10.0,10.0,0.06872250884771347,0.7691864371299744,-0.008219756186008453,-0.7440320253372192,194,28
0.0027382373809814453,positive,10.0,10.0,0.11878692358732224,0.9653120040893555,-0.05896516516804695,-1.0601117610931396,194,31
0.003381490707397461,positive,10.0,10.0,0.15303818881511688,-0.38779979944229126,-0.06036822497844696,0.7106239199638367,194,40
0.003584623336791992,positive,10.0,10.0,0.14152124524116516,-0.1907055526971817,-0.036310505121946335,0.3730979561805725,194,43
0.00388336181640625,positive,10.0,10.0,0.13412407040596008,-0.18910573422908783,-0.01938367635011673,0.3375922441482544,194,47
0.004022836685180664,positive,10.0,10.0,0.13046769797801971,-0.1886519342660904,-0.01185462437570095,0.32753118872642517,194,49
0.004087686538696289,positive,10.0,10.0,0.12669464945793152,0.006636762525886297,-0.005304000806063414,0.031133543699979782,194,50
0.0041506290435791016,positive,10.0,10.0,0.1268273890018463,-0.1884087324142456,-0.004681330174207687,0.3221382796764374,194,51
0.004284381866455078,positive,10.0,10.0,0.12319480627775192,-0.1883675903081894,0.002321090782061219,0.32122090458869934,194,53
0.004668235778808594,positive,10.0,10.0,0.11226299405097961,-0.18944604694843292,0.02408020757138729,0.3450857698917389,194,59
0.004732370376586914,positive,10.0,10.0,0.10847406834363937,0.005325231235474348,0.030981922522187233,0.060092464089393616,194,60
0.004791975021362305,positive,10.0,10.0,0.1085805743932724,-0.19022692739963531,0.03218377009034157,0.36238715052604675,194,61
0.004915952682495117,positive,10.0,10.0,0.10486450046300888,-0.19124121963977814,0.041031986474990845,0.3848819136619568,194,63
0.0049762725830078125,positive,10.0,10.0,0.10103967785835266,0.003274916671216488,0.04872962459921837,0.10541331768035889,194,64
0.005033254623413086,positive,10.0,10.0,0.10110517591238022,-0.19251026213169098,0.05083789303898811,0.41306331753730774,194,65
0.005227088928222656,positive,10.0,10.0,0.09341086447238922,0.0001343373878626153,0.07078693807125092,0.17498983442783356,194,68
0.005289554595947266,positive,10.0,10.0,0.09341355413198471,0.1941755712032318,0.07428673654794693,-0.09454911947250366,194,69
0.0055370330810546875,positive,10.0,10.0,0.10882086306810379,0.18991398811340332,0.0695229098200798,-0.0002725380763877183,194,73
0.0055942535400390625,positive,10.0,10.0,0.11261913925409317,-0.006132591515779495,0.06951746344566345,0.3135102093219757,194,74
0.005717277526855469,positive,10.0,10.0,0.11625516414642334,0.38189172744750977,0.07665837556123734,-0.22430607676506042,194,76
0.005800962448120117,positive,10.0,10.0,0.12389300018548965,0.575839102268219,0.07217225432395935,-0.49185729026794434,194,77
0.005868196487426758,positive,10.0,10.0,0.13540977239608765,0.769872784614563,0.06233510747551918,-0.7609499096870422,194,78
0.006062507629394531,positive,10.0,10.0,0.1932598501443863,0.9631010890007019,0.0002301830827491358,-1.0100687742233276,194,81
0.006185293197631836,positive,10.0,10.0,0.22788140177726746,0.9633686542510986,-0.034317467361688614,-1.016215205192566,194,83
0.0062410831451416016,positive,10.0,10.0,0.2471487671136856,0.7687206864356995,-0.05464176833629608,-0.7345024943351746,194,84
0.006296396255493164,positive,10.0,10.0,0.26252317428588867,0.9645532369613647,-0.0693318173289299,-1.0438696146011353,194,85
0.006350278854370117,positive,10.0,10.0,0.28181424736976624,0.7704169154167175,-0.09020920842885971,-0.7737319469451904,194,86
