timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003772735595703125,positive,10.0,10.0,0.11357062309980392,0.1649632304906845,0.06508474797010422,0.41893747448921204,116,43
0.004169940948486328,positive,10.0,10.0,0.16107431054115295,0.35495591163635254,0.06473857909440994,0.23907910287380219,116,48
0.005159616470336914,positive,10.0,10.0,0.2913230359554291,0.7281451225280762,0.09080341458320618,0.029514217749238014,116,60
0.005309104919433594,positive,10.0,10.0,0.32432302832603455,1.11556077003479,0.08672980219125748,-0.4957076907157898,116,62
0.0056378841400146484,positive,10.0,10.0,0.39782875776290894,1.111152172088623,0.07345739752054214,-0.39755669236183167,116,66
0.005791425704956055,positive,10.0,10.0,0.43835318088531494,0.7190722823143005,0.06385329365730286,0.22996151447296143,116,68
0.005856990814208984,positive,10.0,10.0,0.4527346193790436,0.9132264256477356,0.06845252960920334,-0.04191606119275093,116,69
0.005923271179199219,positive,10.0,10.0,0.470999151468277,0.717193067073822,0.06761420518159866,0.2715546786785126,116,70
0.005986213684082031,positive,10.0,10.0,0.48534300923347473,0.5211747288703918,0.07304529845714569,0.5847737789154053,116,71
0.006132602691650391,positive,10.0,10.0,0.5100705623626709,0.9090206623077393,0.0910600945353508,0.05116443708539009,116,73
0.006441831588745117,positive,10.0,10.0,0.5904373526573181,1.29390287399292,0.08693157136440277,-0.41790682077407837,116,77
0.006829023361206055,positive,10.0,10.0,0.7039975523948669,0.7033845782279968,0.07353585213422775,0.5769059062004089,116,82
0.0068933963775634766,positive,10.0,10.0,0.7180652618408203,0.8974029421806335,0.08507397025823593,0.30826491117477417,116,83
0.007039308547973633,positive,10.0,10.0,0.7578376531600952,1.2849193811416626,0.09211083501577377,-0.2189810574054718,116,85
0.007344245910644531,positive,10.0,10.0,0.8682814240455627,1.2801926136016846,0.06627503782510757,-0.11399761587381363,116,89
0.007410287857055664,positive,10.0,10.0,0.8938853144645691,1.0841866731643677,0.06399508565664291,0.19883638620376587,116,90
0.007474184036254883,positive,10.0,10.0,0.915569007396698,1.2783377170562744,0.06797181814908981,-0.07299232482910156,116,91
0.007703542709350586,positive,10.0,10.0,0.9805080890655518,1.0803563594818115,0.08238346129655838,0.28384900093078613,116,94
0.007849454879760742,positive,10.0,10.0,1.0275994539260864,1.467968463897705,0.08842533081769943,-0.24540714919567108,116,96
0.007913827896118164,positive,10.0,10.0,1.056958794593811,1.6617234945297241,0.08351718634366989,-0.5089409947395325,116,97
0.008142948150634766,positive,10.0,10.0,1.144892692565918,1.073394536972046,0.07199004292488098,0.43751445412635803,116,100
0.008454084396362305,negative,10.0,-10.0,1.2072299718856812,0.2885749936103821,0.1449611634016037,1.7169963121414185,116,104
0.00041604042053222656,positive,10.0,10.0,0.03925149887800217,-0.036809179931879044,0.01589510776102543,-0.0024088043719530106,117,0
0.0005218982696533203,positive,10.0,10.0,0.03851531445980072,-0.232155442237854,0.01584693230688572,0.29524654150009155,117,1
0.0006983280181884766,positive,10.0,10.0,0.03312694653868675,-0.2326899915933609,0.021903928369283676,0.3070690631866455,117,3
0.0007646083831787109,positive,10.0,10.0,0.0284731462597847,-0.03788689896464348,0.02804531157016754,0.021373765543103218,117,4
0.0010886192321777344,positive,10.0,10.0,0.017587540671229362,-0.42991071939468384,0.0425662137567997,0.6464245915412903,117,8
0.001317739486694336,positive,10.0,10.0,0.003458875697106123,-0.23707939684391022,0.06469883769750595,0.4045918881893158,117,11
0.001382589340209961,positive,10.0,10.0,-0.0012827124446630478,-0.042931798845529556,0.07279067486524582,0.13298799097537994,117,12
0.0017673969268798828,positive,10.0,10.0,0.009819933213293552,-0.24298115074634552,0.06733836978673935,0.5350638031959534,117,17
0.002237558364868164,positive,10.0,10.0,0.031048830598592758,0.14059212803840637,0.06290172040462494,0.09597215056419373,117,23
0.0024700164794921875,positive,10.0,10.0,0.02772621437907219,-0.05731014907360077,0.08738178014755249,0.4513629078865051,117,26
0.0027763843536376953,positive,10.0,10.0,0.04638434946537018,0.3272702693939209,0.09203539788722992,-0.010704891756176949,117,30
0.0029206275939941406,positive,10.0,10.0,0.06334895640611649,0.7146600484848022,0.08636151254177094,-0.535358190536499,117,32
0.0029845237731933594,positive,10.0,10.0,0.07764215767383575,0.5184366106987,0.07565434277057648,-0.2167612612247467,117,33
0.0031299591064453125,positive,10.0,10.0,0.10225889086723328,0.5163479447364807,0.06162605807185173,-0.17037241160869598,117,35
0.0031938552856445312,positive,10.0,10.0,0.11258585005998611,0.32040056586265564,0.05821860954165459,0.14109733700752258,117,36
0.003427267074584961,positive,10.0,10.0,0.12785783410072327,0.1226520910859108,0.0736464262008667,0.49266868829727173,117,39
0.0039000511169433594,positive,10.0,10.0,0.1851368397474289,0.8957495093345642,0.07630198448896408,-0.5179797410964966,117,45
0.004048585891723633,positive,10.0,10.0,0.22484621405601501,0.8937559127807617,0.05022886395454407,-0.47299763560295105,117,47
0.0042743682861328125,positive,10.0,10.0,0.26672616600990295,0.3066427409648895,0.04027748480439186,0.4446094036102295,117,50
0.004421234130859375,positive,10.0,10.0,0.2828824818134308,0.30538231134414673,0.0524674728512764,0.47267022728919983,117,52
0.004485607147216797,positive,10.0,10.0,0.2889901399612427,0.49972549080848694,0.061920877546072006,0.1969749629497528,117,53
0.004549503326416016,positive,10.0,10.0,0.2989846467971802,0.30377501249313354,0.06586037576198578,0.5085304975509644,117,54
0.004613161087036133,positive,10.0,10.0,0.30506014823913574,0.4979102313518524,0.07603098452091217,0.23730792105197906,117,55
0.004679203033447266,positive,10.0,10.0,0.31501835584640503,0.6918683052062988,0.08077714592218399,-0.030457060784101486,117,56
0.004906892776489258,positive,10.0,10.0,0.36036214232444763,0.8835598230361938,0.07464099675416946,-0.2481176257133484,117,59
0.00497126579284668,positive,10.0,10.0,0.3780333399772644,1.0775408744812012,0.0696786493062973,-0.5163549184799194,117,60
0.005035400390625,positive,10.0,10.0,0.3995841443538666,1.271615982055664,0.05935154855251312,-0.7862922549247742,117,61
0.0051021575927734375,positive,10.0,10.0,0.42501646280288696,1.4658745527267456,0.04362570494413376,-1.0597279071807861,117,62
0.005166292190551758,positive,10.0,10.0,0.45433396100997925,1.6603924036026,0.0224311463534832,-1.3384051322937012,117,63
0.005396366119384766,positive,10.0,10.0,0.5578494071960449,1.8557204008102417,-0.06346983462572098,-1.6366301774978638,117,66
0.005708932876586914,negative,10.0,-10.0,0.706421434879303,2.250267505645752,-0.19748051464557648,-2.350930690765381,117,70
0.0009419918060302734,positive,10.0,10.0,0.03763404116034508,0.015376831404864788,0.04118822142481804,0.07244733721017838,118,6
0.001341104507446289,positive,10.0,10.0,0.03125055506825447,-0.18272680044174194,0.06271591037511826,0.4315849244594574,118,11
0.0014071464538574219,positive,10.0,10.0,0.027596017345786095,0.011453643441200256,0.07134760916233063,0.15931329131126404,118,12
0.0016324520111083984,positive,10.0,10.0,0.024320445954799652,0.2032076120376587,0.08811300992965698,-0.05971279740333557,118,15
0.002023935317993164,positive,10.0,10.0,0.060001980513334274,0.0025941552594304085,0.0641544759273529,0.3549981415271759,118,20
0.002088785171508789,positive,10.0,10.0,0.06005386263132095,0.1967480480670929,0.0712544396519661,0.0832149088382721,118,21
0.002160310745239258,positive,10.0,10.0,0.0639888271689415,0.0006808602483943105,0.07291873544454575,0.39750048518180847,118,22
0.002228260040283203,positive,10.0,10.0,0.06400243937969208,0.19469663500785828,0.08086875081062317,0.12866930663585663,118,23
0.002294301986694336,positive,10.0,10.0,0.06789637356996536,0.3885726034641266,0.08344213664531708,-0.13744470477104187,118,24
0.002357959747314453,positive,10.0,10.0,0.07566782832145691,0.5824064016342163,0.08069323748350143,-0.40268033742904663,118,25
0.0024220943450927734,positive,10.0,10.0,0.08731595426797867,0.3862382471561432,0.07263963669538498,-0.08568745851516724,118,26
0.0024864673614501953,positive,10.0,10.0,0.0950407162308693,0.5802478194236755,0.07092588394880295,-0.35459715127944946,118,27
0.0025506019592285156,positive,10.0,10.0,0.10664567351341248,0.3841928541660309,0.06383394449949265,-0.0404193140566349,118,28
0.002616405487060547,positive,10.0,10.0,0.11432953178882599,0.18821637332439423,0.06302555650472641,0.2717011272907257,118,29
0.0027649402618408203,positive,10.0,10.0,0.11793895065784454,0.18635381758213043,0.08013113588094711,0.3132219910621643,118,31
0.0033991336822509766,positive,10.0,10.0,0.18600405752658844,0.5652711987495422,0.08866681903600693,-0.023358667269349098,118,39
0.0035500526428222656,positive,10.0,10.0,0.21248982846736908,0.562755286693573,0.08246360719203949,0.032343555241823196,118,41
0.004012584686279297,positive,10.0,10.0,0.2913835644721985,0.5563972592353821,0.07632721960544586,0.17296457290649414,118,47
0.004158496856689453,positive,10.0,10.0,0.3175184726715088,0.9442416429519653,0.07789257913827896,-0.3611789345741272,118,49
0.004221916198730469,positive,10.0,10.0,0.3364033102989197,0.74810391664505,0.07066899538040161,-0.04498714953660965,118,50
0.004367351531982422,positive,10.0,10.0,0.36240625381469727,0.35599884390830994,0.07515183091163635,0.5829759240150452,118,52
0.005240440368652344,negative,10.0,-10.0,0.5053793787956238,0.9231562614440918,0.1411118060350418,0.10612762719392776,118,63
0.005384683609008789,negative,10.0,-10.0,0.5461625456809998,1.3088146448135376,0.14045597612857819,-0.38320648670196533,118,65
0.006350994110107422,negative,10.0,-10.0,0.8344915509223938,1.2872200012207031,0.13683269917964935,0.09807610511779785,118,77
0.006415605545043945,negative,10.0,-10.0,0.8602359294891357,1.0904291868209839,0.1387942135334015,0.430606484413147,118,78
0.0066454410552978516,negative,10.0,-10.0,0.9372329711914062,1.2791509628295898,0.14993834495544434,0.2781861424446106,118,81
0.006710529327392578,negative,10.0,-10.0,0.9628159403800964,1.4718513488769531,0.1555020660161972,0.036295559257268906,118,82
0.006774425506591797,negative,10.0,-10.0,0.9922530055046082,1.2748808860778809,0.1562279760837555,0.373719722032547,118,83
0.006919145584106445,negative,10.0,-10.0,1.0471001863479614,1.2704365253448486,0.16638408601284027,0.4736115634441376,118,85
0.007065534591674805,negative,10.0,-10.0,1.0939769744873047,0.8763658404350281,0.19213172793388367,1.1562049388885498,118,87
0.0003895759582519531,positive,10.0,10.0,0.038253992795944214,0.03636311739683151,0.020101148635149002,-0.00799296610057354,119,0
0.0007681846618652344,positive,10.0,10.0,0.033322423696517944,0.03505318984389305,0.03195997327566147,0.020915625616908073,119,4
0.0008335113525390625,positive,10.0,10.0,0.03402348980307579,-0.16051217913627625,0.03237828239798546,0.32350850105285645,119,5
0.0011608600616455078,positive,10.0,10.0,0.028925735503435135,-0.16274482011795044,0.04791006073355675,0.3729895055294037,119,9
0.0013873577117919922,positive,10.0,10.0,0.02302003651857376,0.030059702694416046,0.06539393961429596,0.13132843375205994,119,12
0.0014543533325195312,positive,10.0,10.0,0.023621229454874992,-0.16593508422374725,0.06802050769329071,0.4439043402671814,119,13
0.00151824951171875,positive,10.0,10.0,0.020302528515458107,0.02816181816160679,0.07689859718084335,0.17341488599777222,119,14
0.0015971660614013672,positive,10.0,10.0,0.02086576446890831,0.2221037745475769,0.08036689460277557,-0.09405242651700974,119,15
0.0019850730895996094,positive,10.0,10.0,0.03505438566207886,0.021705256775021553,0.08749300241470337,0.3164766728878021,119,20
0.002215862274169922,positive,10.0,10.0,0.04798085615038872,0.602785587310791,0.09069386124610901,-0.47036322951316833,119,23
0.0025396347045898438,positive,10.0,10.0,0.1038641408085823,0.5986087322235107,0.04456385597586632,-0.37652453780174255,119,27
0.002605915069580078,positive,10.0,10.0,0.11583631485700607,0.7930703163146973,0.03703336417675018,-0.6548299193382263,119,28
0.0026695728302001953,positive,10.0,10.0,0.13169772922992706,0.5974528789520264,0.023936767131090164,-0.3507196009159088,119,29
0.0027379989624023438,positive,10.0,10.0,0.14364677667617798,0.4019988179206848,0.016922375187277794,-0.0505857840180397,119,30
0.0028023719787597656,positive,10.0,10.0,0.15168675780296326,0.206638365983963,0.015910658985376358,0.24738788604736328,119,31
0.002947568893432617,positive,10.0,10.0,0.15604537725448608,0.20611558854579926,0.0317593477666378,0.2590080201625824,119,33
0.0032529830932617188,positive,10.0,10.0,0.16466887295246124,0.2036939263343811,0.06554847210645676,0.31292763352394104,119,37
0.003317594528198242,positive,10.0,10.0,0.16874276101589203,0.3978238105773926,0.07180702686309814,0.04161558300256729,119,38
0.003381967544555664,positive,10.0,10.0,0.17669923603534698,0.5918465256690979,0.0726393386721611,-0.2275753617286682,119,39
0.003448486328125,positive,10.0,10.0,0.1885361671447754,0.7858592867851257,0.06808783113956451,-0.49648985266685486,119,40
0.0035123825073242188,positive,10.0,10.0,0.20425334572792053,0.5898466110229492,0.0581580325961113,-0.1831497699022293,119,41
0.003658771514892578,positive,10.0,10.0,0.22392913699150085,0.19808423519134521,0.0570409931242466,0.43666326999664307,119,43
0.0040438175201416016,positive,10.0,10.0,0.2591608762741089,0.7782005667686462,0.08139043301343918,-0.32740119099617004,119,48
0.00410771369934082,positive,10.0,10.0,0.2747248709201813,0.5820198655128479,0.0748424082994461,-0.010201940312981606,119,49
0.0041730403900146484,positive,10.0,10.0,0.286365270614624,0.7759931087493896,0.07463836669921875,-0.2783641815185547,119,50
0.004327058792114258,positive,10.0,10.0,0.3212846517562866,0.7739543914794922,0.058139003813266754,-0.23298300802707672,119,52
0.004394054412841797,positive,10.0,10.0,0.33676373958587646,0.5780519843101501,0.05347934365272522,0.07745733112096786,119,53
0.004458189010620117,positive,10.0,10.0,0.3483247756958008,0.3822057843208313,0.05502849072217941,0.3865220844745636,119,54
0.0045223236083984375,positive,10.0,10.0,0.3559688925743103,0.576505184173584,0.0627589300274849,0.1116844043135643,119,55
0.0045871734619140625,positive,10.0,10.0,0.3674989938735962,0.38054266571998596,0.06499262154102325,0.42348843812942505,119,56
0.004819631576538086,positive,10.0,10.0,0.4019772708415985,0.9626311659812927,0.07416900247335434,-0.38425111770629883,119,59
0.00488734245300293,positive,10.0,10.0,0.42122989892959595,0.7665388584136963,0.0664839819073677,-0.0691356509923935,119,60
0.0050411224365234375,positive,10.0,10.0,0.45577362179756165,0.7646628618240356,0.05829879269003868,-0.027642956003546715,119,62
0.005188941955566406,positive,10.0,10.0,0.4824419915676117,0.372859388589859,0.06340291351079941,0.593171238899231,119,64
0.005335330963134766,positive,10.0,10.0,0.5012399554252625,0.7610130906105042,0.08168863505125046,0.053085047751665115,119,66
0.005399465560913086,positive,10.0,10.0,0.5164602398872375,0.9548745155334473,0.0827503353357315,-0.21274760365486145,119,67
0.0054624080657958984,positive,10.0,10.0,0.5355576872825623,1.1487218141555786,0.07849538326263428,-0.4782227873802185,119,68
0.005692005157470703,positive,10.0,10.0,0.592714786529541,0.5605488419532776,0.06872832775115967,0.4644019305706024,119,71
0.005757331848144531,positive,10.0,10.0,0.6039257645606995,0.7546356916427612,0.07801637053489685,0.1941491961479187,119,72
0.005822181701660156,positive,10.0,10.0,0.6190184354782104,0.9485599994659424,0.08189935237169266,-0.07293888926506042,119,73
0.005887746810913086,positive,10.0,10.0,0.6379896402359009,1.1424181461334229,0.08044057339429855,-0.33869990706443787,119,74
0.0059511661529541016,positive,10.0,10.0,0.6608380079269409,0.9462491869926453,0.07366658002138138,-0.02177395299077034,119,75
0.006015300750732422,positive,10.0,10.0,0.6797630190849304,1.1402416229248047,0.07323110103607178,-0.2903349995613098,119,76
0.0060787200927734375,positive,10.0,10.0,0.7025678157806396,0.9441559910774231,0.06742440164089203,0.02451581507921219,119,77
0.0061414241790771484,positive,10.0,10.0,0.7214509844779968,0.7481351494789124,0.06791471689939499,0.3376867473125458,119,78
0.006204366683959961,positive,10.0,10.0,0.7364136576652527,0.9422281980514526,0.07466845214366913,0.06716986000537872,119,79
